,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9056666493415833,0.8886666893959045,0.8933333158493042,0.8953333497047424,0.8877999782562256,0.8697999715805054,0.8741000294685364,0.8787000179290771,0.5409548878669739,0.4612468183040619,0.25959497690200806,0.42942574620246887,0.4232228994369507,0.40705999732017517
1,0.9179999828338623,0.9013333320617676,0.9123333096504211,0.9110000133514404,0.8888999819755554,0.8783000111579895,0.8792999982833862,0.8813999891281128,0.9787776470184326,0.3400573134422302,0.3579232096672058,0.40045517683029175,0.3981395363807678,0.39686834812164307
2,0.9246666431427002,0.9203333258628845,0.9236666560173035,0.9253333210945129,0.902999997138977,0.8980000019073486,0.899399995803833,0.8996999859809875,0.4501529335975647,1.1370052099227905,1.6516773700714111,0.34733128547668457,0.349796324968338,0.34420984983444214
3,0.9283333420753479,0.9253333210945129,0.9266666769981384,0.9263333082199097,0.9027000069618225,0.8981999754905701,0.8964999914169312,0.8956000208854675,0.006990887690335512,0.010656054131686687,0.003336327150464058,0.351504385471344,0.3589436411857605,0.36293819546699524
4,0.9316666722297668,0.9273333549499512,0.9273333549499512,0.9276666641235352,0.902899980545044,0.9010000228881836,0.8989999890327454,0.8978000283241272,0.00868427287787199,0.006279428489506245,0.027347281575202942,0.34996944665908813,0.3566349744796753,0.3603663742542267
5,0.9293333292007446,0.9229999780654907,0.9283333420753479,0.9259999990463257,0.9025999903678894,0.9014999866485596,0.9009000062942505,0.8931999802589417,0.011846067383885384,0.0053712595254182816,0.008264198899269104,0.35409310460090637,0.3556877672672272,0.3745726943016052
6,0.9273333549499512,0.9273333549499512,0.9273333549499512,0.9303333163261414,0.902999997138977,0.9031999707221985,0.902999997138977,0.8998000025749207,0.007312457542866468,0.007120196241885424,0.005822120234370232,0.3542051911354065,0.35753360390663147,0.36082223057746887
7,0.9293333292007446,0.9279999732971191,0.9286666512489319,0.9283333420753479,0.902899980545044,0.901199996471405,0.902899980545044,0.9006999731063843,0.6809748411178589,0.0015375827206298709,0.005622562952339649,0.35811033844947815,0.3607868254184723,0.3628421127796173
8,0.9283333420753479,0.9236666560173035,0.9259999990463257,0.9290000200271606,0.9010000228881836,0.8953999876976013,0.9023000001907349,0.9010999798774719,0.001014046953059733,0.005093912594020367,0.0026252539828419685,0.3747386336326599,0.36349213123321533,0.3652622103691101
9,0.9269999861717224,0.9246666431427002,0.9269999861717224,0.9293333292007446,0.9014999866485596,0.896399974822998,0.9032999873161316,0.9013000130653381,0.004894803278148174,0.003638132242485881,0.0021073664538562298,0.37292593717575073,0.3652712106704712,0.3687201738357544
