,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.8973333239555359,0.8763333559036255,0.8713333606719971,0.8913333415985107,0.8784000277519226,0.8611000180244446,0.8481000065803528,0.8743000030517578,0.2902042865753174,0.13336601853370667,0.25602787733078003,0.44531816244125366,0.477085143327713,0.4087812900543213
1,0.9206666946411133,0.9113333225250244,0.9079999923706055,0.9100000262260437,0.8952000141143799,0.8830999732017517,0.8805999755859375,0.8873999714851379,0.13636282086372375,0.029464678838849068,0.3246541917324066,0.3853379487991333,0.39854538440704346,0.37039434909820557
2,0.9273333549499512,0.9226666688919067,0.9200000166893005,0.9213333129882812,0.9017000198364258,0.9024999737739563,0.896399974822998,0.8952000141143799,0.030052490532398224,0.02282770350575447,0.01394603867083788,0.338105171918869,0.35277464985847473,0.35695546865463257
3,0.9303333163261414,0.9290000200271606,0.9263333082199097,0.925000011920929,0.9072999954223633,0.9036999940872192,0.9021000266075134,0.9016000032424927,0.05895298719406128,0.024549055844545364,0.03063819743692875,0.33278533816337585,0.3392201066017151,0.3442114293575287
4,0.9283333420753479,0.9246666431427002,0.9263333082199097,0.9203333258628845,0.9036999940872192,0.9024999737739563,0.902400016784668,0.9000999927520752,0.0029397630132734776,0.04520629346370697,0.015445689670741558,0.34107887744903564,0.34303632378578186,0.3511965572834015
5,0.9293333292007446,0.9240000247955322,0.9273333549499512,0.9246666431427002,0.9039999842643738,0.9021999835968018,0.902999997138977,0.8985000252723694,0.007638998329639435,1.0497486591339111,0.0067572686821222305,0.3442407548427582,0.34523460268974304,0.35877740383148193
6,0.9246666431427002,0.9233333468437195,0.9243333339691162,0.9229999780654907,0.902899980545044,0.9018999934196472,0.9020000100135803,0.9010000228881836,0.0030887811444699764,0.010765200480818748,0.0033969865180552006,0.34598466753959656,0.34856128692626953,0.3553162217140198
7,0.9266666769981384,0.9236666560173035,0.9266666769981384,0.925000011920929,0.9046000242233276,0.9031000137329102,0.9024999737739563,0.9007999897003174,0.004159250296652317,0.008542426861822605,0.005272663198411465,0.34955286979675293,0.3490261137485504,0.36107364296913147
8,0.9276666641235352,0.9236666560173035,0.9266666769981384,0.9259999990463257,0.9049999713897705,0.9039999842643738,0.901199996471405,0.9016000032424927,0.00377483619377017,0.0027034799568355083,0.002266096416860819,0.35278597474098206,0.34942197799682617,0.36284568905830383
9,0.9259999990463257,0.9253333210945129,0.9236666560173035,0.9233333468437195,0.9050999879837036,0.9039999842643738,0.9007999897003174,0.9014000296592712,0.0027665249072015285,0.020903682336211205,0.0008897868683561683,0.35636502504348755,0.3598279058933258,0.36583417654037476
