,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9089999794960022,0.9013333320617676,0.8963333368301392,0.8870000243186951,0.8919000029563904,0.8758999705314636,0.8808000087738037,0.8669000267982483,0.05574043095111847,0.23211753368377686,1.6332159042358398,0.4003588557243347,0.4002376198768616,0.428402304649353
1,0.9226666688919067,0.9143333435058594,0.9143333435058594,0.9146666526794434,0.8894000053405762,0.8804000020027161,0.8842999935150146,0.8791000247001648,0.06598524749279022,0.17368656396865845,0.11366459727287292,0.4004000425338745,0.3872118592262268,0.39612507820129395
2,0.9236666560173035,0.9223333597183228,0.9210000038146973,0.9183333516120911,0.8996000289916992,0.89410001039505,0.8966000080108643,0.89410001039505,0.006058710627257824,0.031400226056575775,0.17973706126213074,0.359156996011734,0.3611386716365814,0.36240771412849426
3,0.9290000200271606,0.9286666512489319,0.9213333129882812,0.9253333210945129,0.9021999835968018,0.8970000147819519,0.8955000042915344,0.8982999920845032,0.021106984466314316,0.006324504967778921,0.06622070074081421,0.3564678132534027,0.3708540201187134,0.35332825779914856
4,0.9300000071525574,0.9269999861717224,0.9256666898727417,0.9263333082199097,0.9053999781608582,0.9017999768257141,0.9002000093460083,0.902400016784668,0.01697629690170288,0.018256550654768944,0.00591760640963912,0.3491474688053131,0.35640108585357666,0.3502872586250305
5,0.9279999732971191,0.9283333420753479,0.9263333082199097,0.925000011920929,0.9045000076293945,0.9038000106811523,0.9006999731063843,0.9021000266075134,0.029157422482967377,0.046348582953214645,0.0029539470560848713,0.34883591532707214,0.3585231304168701,0.35248079895973206
6,0.9300000071525574,0.9309999942779541,0.9286666512489319,0.9269999861717224,0.9046000242233276,0.9035000205039978,0.9003999829292297,0.9028000235557556,0.008983330801129341,0.0054185036569833755,0.0027298424392938614,0.3511554002761841,0.36163756251335144,0.3573817014694214
7,0.9273333549499512,0.9296666383743286,0.9253333210945129,0.9269999861717224,0.904699981212616,0.9035999774932861,0.8992999792098999,0.9038000106811523,0.004976361058652401,0.02693423256278038,0.002873243298381567,0.35424625873565674,0.3705713450908661,0.35895630717277527
8,0.9273333549499512,0.9290000200271606,0.925000011920929,0.9266666769981384,0.9043999910354614,0.9031000137329102,0.9018999934196472,0.9031000137329102,0.0034377742558717728,0.0014573480002582073,0.0024557537399232388,0.3565945625305176,0.3698218762874603,0.36094769835472107
9,0.9266666769981384,0.9290000200271606,0.9253333210945129,0.9266666769981384,0.9038000106811523,0.9032999873161316,0.9014000296592712,0.9025999903678894,0.013289134949445724,0.004365046974271536,0.00480282586067915,0.35892030596733093,0.3709765672683716,0.3648957908153534
