,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9519666433334351,0.9397666454315186,0.9402833580970764,0.9392833113670349,0.9496999979019165,0.9366999864578247,0.9390000104904175,0.9384999871253967,0.3089727461338043,0.25575947761535645,0.10061788558959961,0.21025480329990387,0.2035662978887558,0.20589058101177216
1,0.9646833539009094,0.954883337020874,0.9553499817848206,0.9572333097457886,0.9603999853134155,0.9502999782562256,0.9527000188827515,0.9545999765396118,0.21362292766571045,0.2211190015077591,0.1434912383556366,0.16091766953468323,0.16123846173286438,0.1566065400838852
2,0.9701833128929138,0.962066650390625,0.9594500064849854,0.9621333479881287,0.9656999707221985,0.9563000202178955,0.954200029373169,0.9603000283241272,0.10932976007461548,0.0496072955429554,0.04161469638347626,0.14193056523799896,0.15221327543258667,0.13731618225574493
3,0.9738333225250244,0.9654833078384399,0.9644166827201843,0.9660166501998901,0.9700000286102295,0.9617999792098999,0.9610999822616577,0.9629999995231628,0.06475558876991272,0.05508081987500191,0.024088671430945396,0.12656979262828827,0.13242530822753906,0.1262214183807373
4,0.977483332157135,0.9683499932289124,0.9692500233650208,0.9691166877746582,0.9696000218391418,0.9632999897003174,0.9624999761581421,0.9642000198364258,0.04826408624649048,0.06953036040067673,0.050427574664354324,0.12448251992464066,0.12905022501945496,0.1205826923251152
5,0.9786666631698608,0.972599983215332,0.9690499901771545,0.9711833596229553,0.9721999764442444,0.9648000001907349,0.9624999761581421,0.9666000008583069,0.08796507120132446,0.03506837785243988,0.15743236243724823,0.11433957517147064,0.12377317249774933,0.11326226592063904
6,0.9804166555404663,0.9728999733924866,0.972350001335144,0.973466694355011,0.9725000262260437,0.9660000205039978,0.9634000062942505,0.9675999879837036,0.030769139528274536,0.02430209331214428,0.029729485511779785,0.114715576171875,0.11709064990282059,0.1098892092704773
7,0.9805833101272583,0.9745500087738037,0.9715499877929688,0.9726166725158691,0.9721999764442444,0.9674000144004822,0.9641000032424927,0.9656999707221985,0.03991488739848137,0.02729547582566738,0.0144214928150177,0.11220026761293411,0.11402275413274765,0.11352068930864334
8,0.9822666645050049,0.9756166934967041,0.9758166670799255,0.9755499958992004,0.9735999703407288,0.9664999842643738,0.9664999842643738,0.9689000248908997,0.03375163674354553,0.022233130410313606,0.035591933876276016,0.11125290393829346,0.10774743556976318,0.1051904559135437
9,0.9837166666984558,0.9768000245094299,0.9756333231925964,0.9767166376113892,0.9747999906539917,0.9703999757766724,0.9666000008583069,0.9704999923706055,0.028052547946572304,0.027707085013389587,0.03076297603547573,0.10410907119512558,0.11197275668382645,0.10149520635604858
