,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9494666457176208,0.9412500262260437,0.9396666884422302,0.9407333135604858,0.9466999769210815,0.9405999779701233,0.9380000233650208,0.9361000061035156,0.18435025215148926,0.20907388627529144,0.3645024597644806,0.20002175867557526,0.20689082145690918,0.2088848203420639
1,0.9615833163261414,0.9525666832923889,0.9496833086013794,0.9549000263214111,0.9581999778747559,0.9501000046730042,0.9477999806404114,0.9516000151634216,0.08865082263946533,0.12058550119400024,0.2607133388519287,0.16877532005310059,0.17626266181468964,0.16881489753723145
2,0.9680666923522949,0.9595000147819519,0.9587833285331726,0.9605000019073486,0.9639000296592712,0.9555000066757202,0.9541000127792358,0.9560999870300293,0.06382104009389877,0.13223055005073547,0.06001665070652962,0.14813363552093506,0.15279604494571686,0.1480763852596283
3,0.9731500148773193,0.9649666547775269,0.9653666615486145,0.9650499820709229,0.9664999842643738,0.958899974822998,0.9589999914169312,0.9592999815940857,0.07164803892374039,0.07582501322031021,0.14813749492168427,0.13572967052459717,0.13534939289093018,0.13548170030117035
4,0.9758666753768921,0.9705166816711426,0.9673166871070862,0.9686166644096375,0.9692999720573425,0.963699996471405,0.9605000019073486,0.9599000215530396,0.1551075130701065,0.041233159601688385,0.06209173798561096,0.12033501267433167,0.13068783283233643,0.12508004903793335
5,0.9775500297546387,0.9708166718482971,0.970216691493988,0.9705666899681091,0.9695000052452087,0.964900016784668,0.9628999829292297,0.9621999859809875,0.01704227365553379,0.04714999720454216,0.061997730284929276,0.11794400960206985,0.12179907411336899,0.11979040503501892
6,0.9791666865348816,0.9700833559036255,0.9706500172615051,0.972516655921936,0.9710999727249146,0.9621000289916992,0.961899995803833,0.9645000100135803,0.05124131217598915,0.028947429731488228,0.014374117366969585,0.12077641487121582,0.12375306338071823,0.11184646189212799
7,0.9809333086013794,0.9735333323478699,0.9729833602905273,0.9730666875839233,0.9740999937057495,0.9672999978065491,0.9672999978065491,0.9679999947547913,0.05895455181598663,0.022789224982261658,0.052415087819099426,0.10934863239526749,0.1120910793542862,0.10898618400096893
8,0.9812999963760376,0.9735666513442993,0.9739833474159241,0.9742500185966492,0.9715999960899353,0.967199981212616,0.964900016784668,0.9667999744415283,0.014559638686478138,0.06289980560541153,0.012293219566345215,0.11022283881902695,0.11640817672014236,0.10618570446968079
9,0.9824000000953674,0.9736833572387695,0.9732999801635742,0.9757000207901001,0.9742000102996826,0.9689000248908997,0.9653000235557556,0.9681000113487244,0.012011273764073849,0.030403807759284973,0.03710928559303284,0.10897427052259445,0.1164560317993164,0.10468414425849915
