,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.875,0.78125,0.875,0.875,0.25,1.663238525390625,2.065965414047241,2.02622652053833,1.8459019660949707,0.9666249752044678,0.96875,0.9574000239372253,0.9740250110626221,0.9867749810218811,1.0344723463058472,1.0133205652236938,1.070756435394287,0.9873607158660889
1,0.96875,0.90625,1.0,0.9375,0.15625,1.2460938692092896,1.3140389919281006,0.7583913803100586,1.1486139297485352,0.9854750037193298,0.986299991607666,0.9742749929428101,0.985450029373169,0.9882000088691711,0.6011965274810791,0.5795556902885437,0.6431317925453186,0.582345724105835
2,1.0,0.9375,1.0,0.90625,0.28125,0.5246477127075195,1.030334711074829,0.7023447751998901,1.0894628763198853,0.9866250157356262,0.9865000247955322,0.9763500094413757,0.9858750104904175,0.9883249998092651,0.4418545961380005,0.42928993701934814,0.4882637560367584,0.44408828020095825
3,1.0,0.96875,0.96875,1.0,0.21875,0.5944953560829163,0.571223795413971,0.8842916488647461,0.597450852394104,0.9862499833106995,0.9867749810218811,0.9764500260353088,0.9862750172615051,0.9883249998092651,0.365054726600647,0.35752931237220764,0.41494590044021606,0.36001309752464294
4,0.96875,1.0,0.96875,0.96875,0.21875,0.6999572515487671,0.607238233089447,0.7368617057800293,0.598792314529419,0.9857749938964844,0.9866250157356262,0.9761499762535095,0.9859499931335449,0.9882000088691711,0.3244996964931488,0.3198152780532837,0.3739672005176544,0.3155111074447632
5,1.0,1.0,0.9375,0.9375,0.4375,0.27350255846977234,0.29196637868881226,0.5285547971725464,0.821731686592102,0.9854999780654907,0.9862250089645386,0.9760000109672546,0.9855999946594238,0.987975001335144,0.30080217123031616,0.2922012209892273,0.3452206552028656,0.292549192905426
6,1.0,0.90625,0.9375,1.0,0.34375,0.3263910114765167,0.8530014753341675,0.6920770406723022,0.4875118136405945,0.9851499795913696,0.985925018787384,0.9758750200271606,0.9856749773025513,0.9877499938011169,0.28057387471199036,0.27700722217559814,0.32793158292770386,0.2765582501888275
7,1.0,0.84375,0.96875,1.0,0.34375,0.23659060895442963,0.824485719203949,0.49013903737068176,0.342517614364624,0.9850999712944031,0.9857500195503235,0.9754499793052673,0.9855999946594238,0.9876750111579895,0.2646309435367584,0.268239825963974,0.31623372435569763,0.264134019613266
8,1.0,1.0,0.96875,1.0,0.40625,0.330036997795105,0.574203610420227,0.4030856490135193,0.3248133957386017,0.9852499961853027,0.9856749773025513,0.9749749898910522,0.9852499961853027,0.9876750111579895,0.25124692916870117,0.25638070702552795,0.30608174204826355,0.25480973720550537
9,0.90625,1.0,0.96875,1.0,0.21875,0.937969446182251,0.4275551736354828,0.5586730241775513,0.2584570646286011,0.9846500158309937,0.9852250218391418,0.9751499891281128,0.9846500158309937,0.9876750111579895,0.24432343244552612,0.24550126492977142,0.29667532444000244,0.24923330545425415
10,1.0,1.0,1.0,0.96875,0.21875,0.16938869655132294,0.3271973133087158,0.18859076499938965,0.44040346145629883,0.9845250248908997,0.9849749803543091,0.9750750064849854,0.9846749901771545,0.9876499772071838,0.23934262990951538,0.24120405316352844,0.2868471145629883,0.2392931580543518
11,1.0,1.0,1.0,1.0,0.34375,0.24804213643074036,0.250864714384079,0.1328432708978653,0.2771042287349701,0.9842249751091003,0.9848499894142151,0.9748749732971191,0.9845499992370605,0.9875749945640564,0.2343558520078659,0.23666702210903168,0.2817259728908539,0.23255546391010284
12,1.0,1.0,1.0,0.96875,0.9375,0.17048989236354828,0.16324655711650848,0.11845444142818451,0.397540420293808,0.9839749932289124,0.984499990940094,0.9748749732971191,0.9843249917030334,0.987625002861023,0.231268510222435,0.23302292823791504,0.276798814535141,0.22796547412872314
13,0.96875,1.0,0.90625,1.0,0.0625,0.4958352744579315,0.15337063372135162,0.86015385389328,0.3454996943473816,0.9836999773979187,0.9846000075340271,0.9747750163078308,0.9841750264167786,0.9874250292778015,0.22586552798748016,0.22930219769477844,0.2723658084869385,0.22611059248447418
14,1.0,1.0,1.0,1.0,0.15625,0.1794288009405136,0.1373528242111206,0.14494095742702484,0.11207088828086853,0.9837250113487244,0.9840999841690063,0.9746749997138977,0.9838250279426575,0.9873250126838684,0.22243808209896088,0.2272033989429474,0.2713942527770996,0.22254060208797455
