,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.90625,1.0,0.875,0.96875,0.3125,1.5793530941009521,1.3711289167404175,1.913618803024292,1.4298207759857178,0.9771749973297119,0.9785000085830688,0.9670000076293945,0.9660750031471252,0.9875249862670898,0.9875292181968689,0.9671280980110168,1.036001205444336,1.0271928310394287
1,0.9375,0.96875,0.9375,0.96875,0.25,1.400474190711975,1.39404296875,1.3412305116653442,1.0479812622070312,0.9854000210762024,0.9851750135421753,0.9844750165939331,0.9833499789237976,0.9881749749183655,0.5949137806892395,0.580851674079895,0.6080277562141418,0.6123184561729431
2,1.0,0.90625,0.96875,0.9375,0.375,0.5557674169540405,1.1304633617401123,1.0676546096801758,1.138533592224121,0.9863499999046326,0.9857249855995178,0.986050009727478,0.9854750037193298,0.9881500005722046,0.43767789006233215,0.43588465452194214,0.4500046968460083,0.4555239677429199
3,1.0,0.96875,1.0,0.9375,0.3125,0.5094394087791443,0.8128649592399597,0.5963307619094849,0.9761365652084351,0.9867749810218811,0.9861249923706055,0.985925018787384,0.98580002784729,0.9882500171661377,0.35872682929039,0.358286589384079,0.37317055463790894,0.37172839045524597
4,1.0,0.96875,0.96875,0.96875,0.40625,0.34850814938545227,0.6422402858734131,0.8952460289001465,0.7622422575950623,0.985925018787384,0.9859750270843506,0.9858499765396118,0.9858250021934509,0.9883249998092651,0.3177648186683655,0.31914517283439636,0.3263682723045349,0.32385969161987305
5,0.9375,0.96875,0.96875,1.0,0.09375,1.0511443614959717,0.4608919024467468,0.6870062947273254,0.5700403451919556,0.9859499931335449,0.9858250021934509,0.9854249954223633,0.9852499961853027,0.9882749915122986,0.2907234728336334,0.29003190994262695,0.3032238781452179,0.29434725642204285
6,1.0,1.0,1.0,1.0,0.25,0.4016072750091553,0.3707842230796814,0.30564361810684204,0.4718591570854187,0.98580002784729,0.9860000014305115,0.9855999946594238,0.9851250052452087,0.9882500171661377,0.2719117999076843,0.2721095681190491,0.2796211838722229,0.2747006416320801
7,0.96875,1.0,1.0,1.0,0.21875,0.33471283316612244,0.20352736115455627,0.2602168023586273,0.36355042457580566,0.9857000112533569,0.9850000143051147,0.9853000044822693,0.9848999977111816,0.988099992275238,0.259274959564209,0.26309987902641296,0.26805025339126587,0.26513269543647766
8,1.0,1.0,1.0,1.0,0.21875,0.25654804706573486,0.2163103222846985,0.2557904124259949,0.22669772803783417,0.985450029373169,0.9848750233650208,0.9850749969482422,0.9847000241279602,0.9879500269889832,0.2489989697933197,0.2566011846065521,0.2582470178604126,0.2569345533847809
9,1.0,1.0,1.0,1.0,0.21875,0.3312416076660156,0.15312844514846802,0.24537551403045654,0.21151041984558105,0.9851250052452087,0.9847999811172485,0.9848250150680542,0.9846500158309937,0.987975001335144,0.24439823627471924,0.24838241934776306,0.25115224719047546,0.2484946995973587
10,1.0,0.875,1.0,1.0,0.28125,0.16848605871200562,0.8204429149627686,0.20602795481681824,0.21814872324466705,0.9845749735832214,0.9842249751091003,0.9847249984741211,0.9843500256538391,0.9878249764442444,0.23903416097164154,0.24172870814800262,0.24392978847026825,0.24216213822364807
11,1.0,1.0,1.0,0.96875,0.125,0.2967365086078644,0.1685117781162262,0.11467032134532928,0.3009130358695984,0.9838749766349792,0.9840999841690063,0.9842749834060669,0.9840999841690063,0.9876999855041504,0.23897290229797363,0.23529033362865448,0.24135810136795044,0.2382230907678604
12,1.0,1.0,1.0,1.0,0.46875,0.17308330535888672,0.24311985075473785,0.1124926507472992,0.36615389585494995,0.9836000204086304,0.9837750196456909,0.9842000007629395,0.9840999841690063,0.987725019454956,0.23374736309051514,0.23164162039756775,0.23744052648544312,0.23336884379386902
13,1.0,1.0,0.96875,1.0,0.1875,0.21907658874988556,0.20540779829025269,0.4130886495113373,0.09602286666631699,0.9835500121116638,0.9839249849319458,0.9839000105857849,0.9843249917030334,0.9878000020980835,0.22870923578739166,0.22979877889156342,0.2317090779542923,0.22903263568878174
14,1.0,1.0,1.0,0.96875,0.25,0.1126171350479126,0.21764406561851501,0.08540158718824387,0.2994733452796936,0.9839249849319458,0.9840499758720398,0.984125018119812,0.984125018119812,0.987725019454956,0.2250031977891922,0.22577792406082153,0.22701211273670197,0.22731386125087738
