,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9313333630561829,0.9070000052452087,0.9153333306312561,0.9204999804496765,0.909600019454956,0.8889999985694885,0.8995000123977661,0.9003999829292297,0.18945768475532532,0.18134325742721558,0.36175793409347534,0.3654727637767792,0.33223623037338257,0.32796964049339294
1,0.9476666450500488,0.9430000185966492,0.9383333325386047,0.9411666393280029,0.9239000082015991,0.9164000153541565,0.9136999845504761,0.9156000018119812,0.28919515013694763,0.35507938265800476,0.16609279811382294,0.27551695704460144,0.278880774974823,0.28041428327560425
2,0.9524999856948853,0.9470000267028809,0.9481666684150696,0.9456666707992554,0.923799991607666,0.9190000295639038,0.9200999736785889,0.9190000295639038,0.0958227664232254,0.640108048915863,0.25585320591926575,0.2672294080257416,0.2634451389312744,0.27360716462135315
3,0.9536666870117188,0.9483333230018616,0.9539999961853027,0.9509999752044678,0.9265999794006348,0.9193999767303467,0.9258999824523926,0.9283000230789185,0.04548168182373047,0.004778913222253323,0.3713650405406952,0.26669177412986755,0.2529633343219757,0.2517876923084259
4,0.9555000066757202,0.9513333439826965,0.9509999752044678,0.9541666507720947,0.9283999800682068,0.9253000020980835,0.9215999841690063,0.9269000291824341,0.11748563498258591,0.02360253781080246,0.017291788011789322,0.260026752948761,0.26931533217430115,0.2503025233745575
5,0.9585000276565552,0.9555000066757202,0.9566666483879089,0.9559999704360962,0.9312999844551086,0.9293000102043152,0.9294999837875366,0.9296000003814697,0.009335596114397049,0.020732948556542397,0.46616336703300476,0.24795424938201904,0.24766089022159576,0.24344809353351593
6,0.9580000042915344,0.9558333158493042,0.9574999809265137,0.956166684627533,0.9283999800682068,0.9279000163078308,0.9282000064849854,0.9244999885559082,0.004190129227936268,0.008261511102318764,0.0030301285441964865,0.25591030716896057,0.2545471787452698,0.2637307047843933
7,0.9580000042915344,0.9573333263397217,0.9570000171661377,0.9559999704360962,0.9311000108718872,0.9294999837875366,0.9307000041007996,0.9298999905586243,0.00427456246688962,0.006618248764425516,0.005096581764519215,0.2523268759250641,0.2513619065284729,0.25622808933258057
8,0.9591666460037231,0.9580000042915344,0.9573333263397217,0.956333339214325,0.9315999746322632,0.9300000071525574,0.9305999875068665,0.9300000071525574,0.00527607835829258,0.003393246093764901,0.003503927495330572,0.2530261278152466,0.25449153780937195,0.25436434149742126
9,0.9599999785423279,0.9580000042915344,0.9566666483879089,0.9580000042915344,0.9314000010490417,0.9297999739646912,0.9279999732971191,0.9289000034332275,0.005378765985369682,0.0031269427854567766,0.010223404504358768,0.2548409402370453,0.26324495673179626,0.2651597261428833
