,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.934166669845581,0.9194999933242798,0.9210000038146973,0.9258333444595337,0.9164000153541565,0.9056000113487244,0.9077000021934509,0.9038000106811523,0.25348174571990967,0.39919012784957886,0.24229103326797485,0.31795719265937805,0.31267306208610535,0.32306596636772156
1,0.9465000033378601,0.937333345413208,0.9424999952316284,0.9368333220481873,0.9243999719619751,0.913100004196167,0.9199000000953674,0.914900004863739,0.06722716242074966,0.11680247634649277,0.18994849920272827,0.2848242521286011,0.2646400034427643,0.27853983640670776
2,0.9526666402816772,0.9484999775886536,0.9495000243186951,0.9495000243186951,0.925599992275238,0.9194999933242798,0.9228000044822693,0.9228000044822693,0.04166894033551216,0.2285795956850052,0.02198551595211029,0.26527267694473267,0.256856769323349,0.2582729458808899
3,0.9545000195503235,0.9495000243186951,0.9488333463668823,0.9476666450500488,0.9287999868392944,0.920799970626831,0.9248999953269958,0.9229000210762024,0.019821450114250183,0.022189658135175705,0.011629440821707249,0.27157145738601685,0.2596065104007721,0.2655012011528015
4,0.9553333520889282,0.95333331823349,0.953000009059906,0.9536666870117188,0.9287999868392944,0.9253000020980835,0.9254999756813049,0.9290000200271606,0.006446339190006256,0.019868388772010803,0.005662982817739248,0.2604684829711914,0.25429075956344604,0.2500706911087036
5,0.9559999704360962,0.9545000195503235,0.9556666612625122,0.9541666507720947,0.9296000003814697,0.9258000254631042,0.9290000200271606,0.9301999807357788,0.005494243465363979,0.014326252043247223,0.005250453948974609,0.2586556077003479,0.24929213523864746,0.24630732834339142
6,0.9571666717529297,0.9538333415985107,0.9555000066757202,0.9539999961853027,0.9269000291824341,0.9241999983787537,0.9280999898910522,0.9287999868392944,0.017300959676504135,0.004603775683790445,0.003891590517014265,0.26903969049453735,0.2567315697669983,0.25187763571739197
7,0.9570000171661377,0.9555000066757202,0.9558333158493042,0.9555000066757202,0.9298999905586243,0.9262999892234802,0.9297000169754028,0.9304999709129333,0.0030800902750343084,0.00898770522326231,0.015463356859982014,0.26253387331962585,0.25379517674446106,0.2540128529071808
8,0.9573333263397217,0.956166684627533,0.9570000171661377,0.9553333520889282,0.930400013923645,0.9276999831199646,0.9293000102043152,0.9305999875068665,0.006905034184455872,0.005107363220304251,0.0040303971618413925,0.26278209686279297,0.25404447317123413,0.2555505335330963
9,0.9580000042915344,0.956166684627533,0.9578333497047424,0.9551666378974915,0.9297000169754028,0.9272000193595886,0.9305999875068665,0.9283000230789185,0.008298580534756184,0.003750262316316366,0.002075712662190199,0.2632646858692169,0.25407058000564575,0.2614458203315735
