,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9313333630561829,0.92166668176651,0.921999990940094,0.9114999771118164,0.9156000018119812,0.9041000008583069,0.9063000082969666,0.8967000246047974,0.3118841052055359,0.1688251495361328,0.09841997176408768,0.3227708339691162,0.3117164671421051,0.3313903510570526
1,0.9463333487510681,0.9363333582878113,0.9368333220481873,0.9398333430290222,0.9222999811172485,0.9138000011444092,0.9138000011444092,0.916700005531311,0.18663492798805237,0.41966813802719116,0.6362850666046143,0.27447378635406494,0.28334110975265503,0.2774833142757416
2,0.9509999752044678,0.9459999799728394,0.9438333511352539,0.9470000267028809,0.9247999787330627,0.9212999939918518,0.9150000214576721,0.9218999743461609,0.025120150297880173,0.05365857481956482,0.023132823407649994,0.2567911148071289,0.27598336338996887,0.2590307593345642
3,0.9516666531562805,0.949833333492279,0.9481666684150696,0.9518333077430725,0.9276000261306763,0.9246000051498413,0.9239000082015991,0.9232000112533569,0.00978575274348259,0.033822230994701385,0.009097514674067497,0.25342777371406555,0.2563152015209198,0.2548823654651642
4,0.9573333263397217,0.9539999961853027,0.9518333077430725,0.9559999704360962,0.9291999936103821,0.9258000254631042,0.9243999719619751,0.926800012588501,0.0057462784461677074,0.01081760972738266,0.029617350548505783,0.24997231364250183,0.2583220601081848,0.25083911418914795
5,0.9566666483879089,0.952833354473114,0.9545000195503235,0.9559999704360962,0.9287999868392944,0.9269000291824341,0.9254000186920166,0.9305999875068665,0.0063165780156850815,0.036675259470939636,0.2897911071777344,0.2530997693538666,0.25254788994789124,0.24592173099517822
6,0.9559999704360962,0.9549999833106995,0.9539999961853027,0.9556666612625122,0.9296000003814697,0.9287999868392944,0.9276999831199646,0.9298999905586243,0.002881215652450919,0.004479989409446716,0.005362728610634804,0.2500319182872772,0.2500379979610443,0.24629761278629303
7,0.9576666951179504,0.9548333287239075,0.9566666483879089,0.9568333625793457,0.930400013923645,0.9280999898910522,0.9280999898910522,0.9298999905586243,0.003942726645618677,0.007846925407648087,0.0023829154670238495,0.25137197971343994,0.2504614293575287,0.2472236603498459
8,0.9580000042915344,0.9549999833106995,0.9568333625793457,0.9576666951179504,0.9305999875068665,0.9279000163078308,0.9298999905586243,0.9284999966621399,0.01145260501652956,0.0052680824883282185,0.00333601888269186,0.2526701092720032,0.25232651829719543,0.24966980516910553
9,0.9578333497047424,0.9553333520889282,0.9568333625793457,0.9578333497047424,0.9297000169754028,0.9282000064849854,0.9297000169754028,0.9294000267982483,0.0031311744824051857,0.0015718184877187014,0.004912352189421654,0.25370076298713684,0.2534705698490143,0.2512744665145874
