,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9266666769981384,0.9108333587646484,0.9101666808128357,0.9020000100135803,0.9121000170707703,0.8985000252723694,0.8956999778747559,0.8938999772071838,0.23020583391189575,0.29935532808303833,0.32574164867401123,0.3334897458553314,0.3308056592941284,0.34815940260887146
1,0.9384999871253967,0.9313333630561829,0.9383333325386047,0.9276666641235352,0.9175000190734863,0.909500002861023,0.916700005531311,0.9050999879837036,0.1875312477350235,0.04884788393974304,0.2540745735168457,0.2887587547302246,0.271771103143692,0.3107062876224518
2,0.9480000138282776,0.9430000185966492,0.9386666417121887,0.9441666603088379,0.9230999946594238,0.91839998960495,0.9153000116348267,0.9180999994277954,0.10616116225719452,0.123415507376194,0.08122703433036804,0.2732633650302887,0.28319239616394043,0.2677775025367737
3,0.953000009059906,0.9506666660308838,0.950166642665863,0.9490000009536743,0.9230999946594238,0.9200000166893005,0.920199990272522,0.9203000068664551,0.04036876559257507,0.06257972121238708,0.02582843229174614,0.2643687427043915,0.2647950053215027,0.26420801877975464
4,0.953499972820282,0.953000009059906,0.9490000009536743,0.9526666402816772,0.9248999953269958,0.9228000044822693,0.9178000092506409,0.925000011920929,0.008938510902225971,0.044631145894527435,0.14001908898353577,0.2560426890850067,0.273285448551178,0.2516138553619385
5,0.9558333158493042,0.9523333311080933,0.9548333287239075,0.953499972820282,0.926800012588501,0.9222000241279602,0.9247999787330627,0.9257000088691711,0.012338056229054928,0.21639879047870636,0.042959146201610565,0.260606974363327,0.2559084892272949,0.2508794963359833
6,0.9555000066757202,0.953000009059906,0.956333339214325,0.9549999833106995,0.9276999831199646,0.9240999817848206,0.9247999787330627,0.9289000034332275,0.0060805706307291985,0.00979977659881115,0.004027902614325285,0.2558134198188782,0.26006656885147095,0.24780021607875824
7,0.9571666717529297,0.9545000195503235,0.9571666717529297,0.956333339214325,0.9276999831199646,0.9251000285148621,0.9261999726295471,0.9283999800682068,0.003966362215578556,0.005792329087853432,0.03130800649523735,0.2559140920639038,0.25778475403785706,0.2514599561691284
8,0.9578333497047424,0.9570000171661377,0.9566666483879089,0.9551666378974915,0.9282000064849854,0.925599992275238,0.9257000088691711,0.928600013256073,0.0034810344222933054,0.005429299548268318,0.007552932947874069,0.25816798210144043,0.26218125224113464,0.25715193152427673
9,0.9585000276565552,0.9573333263397217,0.9576666951179504,0.9559999704360962,0.9279999732971191,0.9277999997138977,0.9279000163078308,0.928600013256073,0.003369902493432164,0.002123965648934245,0.0015516194980591536,0.25955766439437866,0.2613527178764343,0.2590104043483734
