,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.934499979019165,0.9263333082199097,0.9179999828338623,0.9281666874885559,0.9161999821662903,0.906499981880188,0.9025999903678894,0.9079999923706055,0.052192848175764084,0.24241165816783905,0.1487446129322052,0.3017025291919708,0.3162212371826172,0.3050071597099304
1,0.9448333382606506,0.9346666932106018,0.937333345413208,0.937333345413208,0.9185000061988831,0.9143999814987183,0.9125999808311462,0.9092000126838684,0.0828656479716301,0.19537435472011566,0.22214113175868988,0.2787436544895172,0.28455352783203125,0.2892276346683502
2,0.9516666531562805,0.9449999928474426,0.9459999799728394,0.9481666684150696,0.9228000044822693,0.9187999963760376,0.9186999797821045,0.9211000204086304,0.013941306620836258,0.04992862418293953,0.10653050243854523,0.2700352966785431,0.28001317381858826,0.2613500952720642
3,0.9545000195503235,0.9545000195503235,0.9513333439826965,0.95333331823349,0.9277999997138977,0.9254999756813049,0.9251999855041504,0.9246000051498413,0.008181346580386162,0.019954761490225792,0.023624621331691742,0.2521364092826843,0.25087323784828186,0.2525891959667206
4,0.9556666612625122,0.9545000195503235,0.9536666870117188,0.9536666870117188,0.9254000186920166,0.9253000020980835,0.9230999946594238,0.9233999848365784,0.2020232230424881,0.016578270122408867,0.016892684623599052,0.25081270933151245,0.25825241208076477,0.2581278383731842
5,0.9566666483879089,0.9568333625793457,0.9545000195503235,0.9545000195503235,0.9297000169754028,0.9276999831199646,0.9287999868392944,0.9271000027656555,0.005431048572063446,0.007442486006766558,0.30233234167099,0.24764814972877502,0.2487795203924179,0.2528228163719177
6,0.9573333263397217,0.9585000276565552,0.9546666741371155,0.9551666378974915,0.9309999942779541,0.9283999800682068,0.9271000027656555,0.9282000064849854,0.005754575133323669,0.0063039036467671394,0.011766701936721802,0.2482612282037735,0.2576185464859009,0.24999938905239105
7,0.9571666717529297,0.9541666507720947,0.9570000171661377,0.9571666717529297,0.9272000193595886,0.9232000112533569,0.9258999824523926,0.9262999892234802,0.005646736826747656,0.02850997820496559,0.006225160788744688,0.26674535870552063,0.2563208341598511,0.25236403942108154
8,0.9585000276565552,0.9578333497047424,0.9581666588783264,0.956166684627533,0.9304999709129333,0.9290000200271606,0.9284999966621399,0.9296000003814697,0.002618997823446989,0.003133440390229225,0.006184043828397989,0.2525530755519867,0.2541808485984802,0.2496841847896576
9,0.9583333134651184,0.9564999938011169,0.9574999809265137,0.9570000171661377,0.9312000274658203,0.9286999702453613,0.9290000200271606,0.9305999875068665,0.006299792323261499,0.003872176632285118,0.005127784796059132,0.2523978650569916,0.2578625977039337,0.2508290112018585
