,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9288333058357239,0.9120000004768372,0.9228333234786987,0.9213333129882812,0.9118000268936157,0.8967000246047974,0.9057000279426575,0.906499981880188,0.25805363059043884,0.19973543286323547,0.33755022287368774,0.3427959978580475,0.31195974349975586,0.3152240216732025
1,0.9470000267028809,0.9426666498184204,0.9279999732971191,0.9368333220481873,0.9218999743461609,0.9165999889373779,0.9041000008583069,0.913100004196167,0.037447795271873474,0.45072034001350403,0.19936445355415344,0.2679288685321808,0.31075525283813477,0.28148096799850464
2,0.9524999856948853,0.9451666474342346,0.9491666555404663,0.9471666812896729,0.9262999892234802,0.9190999865531921,0.9229999780654907,0.9236999750137329,0.030268624424934387,0.21629375219345093,0.17127372324466705,0.26260828971862793,0.253390908241272,0.25582823157310486
3,0.9555000066757202,0.9520000219345093,0.9518333077430725,0.9505000114440918,0.9254000186920166,0.9207000136375427,0.9251000285148621,0.9207000136375427,0.4411528408527374,0.24271473288536072,0.03637309372425079,0.2619576156139374,0.25713664293289185,0.266181081533432
4,0.9523333311080933,0.9471666812896729,0.9513333439826965,0.9495000243186951,0.9264000058174133,0.9221000075340271,0.9235000014305115,0.9226999878883362,0.016663705930113792,0.05960910767316818,0.01506832055747509,0.271297812461853,0.2631840705871582,0.262086421251297
5,0.9546666741371155,0.9511666893959045,0.953166663646698,0.95333331823349,0.9265999794006348,0.9244999885559082,0.9239000082015991,0.9240999817848206,0.005967793986201286,0.014390341937541962,0.014174345880746841,0.2597505450248718,0.26059767603874207,0.2615791857242584
6,0.9555000066757202,0.9538333415985107,0.9555000066757202,0.9545000195503235,0.9272000193595886,0.9253000020980835,0.9265999794006348,0.9283999800682068,0.004078435245901346,0.0067734490148723125,0.2650122046470642,0.2638269066810608,0.256939172744751,0.2587049901485443
7,0.9553333520889282,0.95333331823349,0.9518333077430725,0.9546666741371155,0.9279000163078308,0.9243000149726868,0.9232000112533569,0.9275000095367432,0.025608286261558533,0.017181571573019028,0.637955904006958,0.26810404658317566,0.2712601125240326,0.26124998927116394
8,0.9553333520889282,0.9558333158493042,0.9538333415985107,0.9546666741371155,0.9266999959945679,0.9276999831199646,0.9261000156402588,0.9254999756813049,0.018886592239141464,0.003912932239472866,0.005634355824440718,0.2628978490829468,0.2658492624759674,0.2696472108364105
9,0.9570000171661377,0.9553333520889282,0.956333339214325,0.9553333520889282,0.9297000169754028,0.9284999966621399,0.9282000064849854,0.9269999861717224,0.00425305962562561,0.042976636439561844,0.004707347601652145,0.2660871744155884,0.26344189047813416,0.26660919189453125
