,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9508333206176758,0.9469500184059143,0.9432833194732666,0.9431333541870117,0.9491999745368958,0.947700023651123,0.9427000284194946,0.9438999891281128,0.11731541156768799,0.2321702092885971,0.15853972733020782,0.18450619280338287,0.196725994348526,0.1898774951696396
1,0.9647166728973389,0.9591500163078308,0.9617666602134705,0.9591333270072937,0.9602000117301941,0.9567000269889832,0.9581999778747559,0.9545000195503235,0.1640683263540268,0.130804643034935,0.0864195004105568,0.1454395204782486,0.1438734382390976,0.15053197741508484
2,0.971750020980835,0.9674833416938782,0.9675333499908447,0.9669333100318909,0.967199981212616,0.9628999829292297,0.9656999707221985,0.9624999761581421,0.1200728639960289,0.09704867750406265,0.27616873383522034,0.12770675122737885,0.1237865462899208,0.12681357562541962
3,0.9766499996185303,0.9732333421707153,0.9727500081062317,0.9716333150863647,0.97079998254776,0.9659000039100647,0.967199981212616,0.9671000242233276,0.04492177069187164,0.04798932746052742,0.04794475436210632,0.11058589816093445,0.11070354282855988,0.11506811529397964
4,0.9801666736602783,0.9762166738510132,0.9762333035469055,0.9753999710083008,0.9718000292778015,0.9681000113487244,0.9677000045776367,0.9685999751091003,0.03650535270571709,0.03581996262073517,0.09986943006515503,0.09999099373817444,0.10548227280378342,0.10437430441379547
5,0.9817000031471252,0.9773499965667725,0.9789000153541565,0.9779333472251892,0.972000002861023,0.9674000144004822,0.9693999886512756,0.9679999947547913,0.08801582455635071,0.03462696447968483,0.03556947782635689,0.10283558070659637,0.09866470098495483,0.10163331031799316
6,0.9836000204086304,0.9803500175476074,0.9794833064079285,0.9790499806404114,0.9739000201225281,0.9700999855995178,0.9710000157356262,0.9699000120162964,0.08327242732048035,0.029345229268074036,0.05084063112735748,0.09265178442001343,0.09762024134397507,0.09314629435539246
7,0.9862833619117737,0.9821833372116089,0.9830499887466431,0.9830499887466431,0.9757999777793884,0.9733999967575073,0.9713000059127808,0.9725000262260437,0.02821189910173416,0.024378156289458275,0.024028033018112183,0.08686526119709015,0.09228988736867905,0.08593669533729553
8,0.9877333045005798,0.9842000007629395,0.9839666485786438,0.9847833514213562,0.9772999882698059,0.9747999906539917,0.9746000170707703,0.9739999771118164,0.05877317115664482,0.027295807376503944,0.014772611670196056,0.08248518407344818,0.08651136606931686,0.08236518502235413
9,0.9883833527565002,0.9851333498954773,0.9845166802406311,0.9856666922569275,0.9765999913215637,0.9739000201225281,0.9736999869346619,0.9742000102996826,0.010464484803378582,0.011429217644035816,0.02252018451690674,0.0855405256152153,0.0884857326745987,0.08536062389612198
