,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9514333605766296,0.9452666640281677,0.9424999952316284,0.9436833262443542,0.9473999738693237,0.941100001335144,0.9391999840736389,0.9388999938964844,0.21942956745624542,0.40608105063438416,0.16446250677108765,0.19841282069683075,0.20069238543510437,0.20464469492435455
1,0.9645000100135803,0.9589999914169312,0.9585833549499512,0.9593666791915894,0.9581999778747559,0.9527000188827515,0.9538999795913696,0.9526000022888184,0.10058744996786118,0.11373605579137802,0.14040274918079376,0.15333445370197296,0.1537829041481018,0.156265527009964
2,0.9717333316802979,0.9672499895095825,0.9667666554450989,0.9667333364486694,0.967199981212616,0.9624000191688538,0.9611999988555908,0.9603000283241272,0.04390472173690796,0.05554763972759247,0.07968860864639282,0.12505322694778442,0.128413587808609,0.13065078854560852
3,0.9764500260353088,0.971916675567627,0.9707833528518677,0.9716166853904724,0.9664999842643738,0.9634000062942505,0.9623000025749207,0.9609000086784363,0.06905901432037354,0.049865350127220154,0.05870363488793373,0.1199922114610672,0.12549126148223877,0.12176380306482315
4,0.9788833260536194,0.9746833443641663,0.9751333594322205,0.9752166867256165,0.9696000218391418,0.965399980545044,0.9671000242233276,0.9682000279426575,0.05857069417834282,0.04135385528206825,0.06378286331892014,0.1119047999382019,0.10933338850736618,0.11081816256046295
5,0.9815666675567627,0.9775166511535645,0.9773666858673096,0.9781000018119812,0.972000002861023,0.9674000144004822,0.9695000052452087,0.9692999720573425,0.03964522108435631,0.10033028572797775,0.023110248148441315,0.10701481997966766,0.10582497715950012,0.10097769647836685
6,0.9841333627700806,0.9801666736602783,0.9798666834831238,0.9811499714851379,0.9735999703407288,0.97079998254776,0.9686999917030334,0.9707000255584717,0.020792193710803986,0.06551817804574966,0.06719290465116501,0.09569612145423889,0.10267646610736847,0.09707260876893997
7,0.9850166440010071,0.9811833500862122,0.9820333123207092,0.9794999957084656,0.9739000201225281,0.9704999923706055,0.9710999727249146,0.9689000248908997,0.01269543170928955,0.02560780942440033,0.027979573234915733,0.0982799232006073,0.09735821187496185,0.10050427913665771
8,0.9866666793823242,0.9829166531562805,0.982366681098938,0.9829999804496765,0.9750000238418579,0.9725000262260437,0.9710999727249146,0.9714000225067139,0.023215940222144127,0.01489388570189476,0.014863073825836182,0.09273882955312729,0.09722822159528732,0.09225059300661087
9,0.9875500202178955,0.9848666787147522,0.9836833477020264,0.9838166832923889,0.9750000238418579,0.972599983215332,0.9699000120162964,0.9718999862670898,0.033679764717817307,0.0535094328224659,0.02650066278874874,0.09023360908031464,0.09788943827152252,0.09222047030925751
