,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9533166885375977,0.945983350276947,0.9431666731834412,0.9468333125114441,0.9509999752044678,0.9431999921798706,0.9426000118255615,0.9453999996185303,0.10570051521062851,0.20100043714046478,0.11462751775979996,0.19061647355556488,0.19752849638462067,0.18585355579853058
1,0.9642999768257141,0.9578999876976013,0.9606500267982483,0.9605166912078857,0.9589999914169312,0.9553999900817871,0.9567000269889832,0.9557999968528748,0.21321912109851837,0.09916134923696518,0.17202800512313843,0.1531776487827301,0.14894039928913116,0.1482536643743515
2,0.973550021648407,0.9672499895095825,0.968999981880188,0.9682499766349792,0.9682000279426575,0.961899995803833,0.9620000123977661,0.9642999768257141,0.05144558474421501,0.11501484364271164,0.09111417084932327,0.1303289532661438,0.12486844509840012,0.12423258274793625
3,0.9765499830245972,0.9733666777610779,0.9728833436965942,0.9720166921615601,0.9685999751091003,0.9670000076293945,0.9643999934196472,0.9628999829292297,0.16894440352916718,0.19523309171199799,0.11182036250829697,0.10821858048439026,0.11538474261760712,0.11695855855941772
4,0.9796833395957947,0.9747333526611328,0.9751999974250793,0.9750499725341797,0.9717000126838684,0.9677000045776367,0.9677000045776367,0.96670001745224,0.04594453051686287,0.08980494737625122,0.07230998575687408,0.10655544698238373,0.10713934153318405,0.11127486824989319
5,0.9820833206176758,0.9776666760444641,0.9782833456993103,0.9795166850090027,0.974399983882904,0.970300018787384,0.9674000144004822,0.9690999984741211,0.03835280239582062,0.015146318823099136,0.05298085883259773,0.10252513736486435,0.10702162981033325,0.10296361148357391
6,0.9841166734695435,0.9800666570663452,0.9802833199501038,0.9814833402633667,0.9750000238418579,0.9708999991416931,0.9697999954223633,0.9710000157356262,0.016430284827947617,0.008405736647546291,0.02402961440384388,0.09689892828464508,0.10096465796232224,0.09449553489685059
7,0.9857166409492493,0.9815499782562256,0.98294997215271,0.9833833575248718,0.9749000072479248,0.9711999893188477,0.9729999899864197,0.972000002861023,0.014484788291156292,0.08602524548768997,0.02421758510172367,0.09446608275175095,0.09170645475387573,0.09270188957452774
8,0.9869333505630493,0.982616662979126,0.9829666614532471,0.9834833145141602,0.9745000004768372,0.972100019454956,0.9708999991416931,0.9718000292778015,0.06687837094068527,0.034451793879270554,0.032094985246658325,0.09048987925052643,0.09356944262981415,0.09106642007827759
9,0.9881166815757751,0.984666645526886,0.9844833612442017,0.9840999841690063,0.9761999845504761,0.9732999801635742,0.972100019454956,0.9728999733924866,0.025473495945334435,0.044983819127082825,0.008690045215189457,0.08698093891143799,0.09268790483474731,0.09176354110240936
