,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9502666592597961,0.9434833526611328,0.9431666731834412,0.9444500207901001,0.9490000009536743,0.9417999982833862,0.9451000094413757,0.9453999996185303,0.14301304519176483,0.1656094640493393,0.1729774922132492,0.19562828540802002,0.19083745777606964,0.189171701669693
1,0.9643833041191101,0.9580833315849304,0.9577666521072388,0.9593666791915894,0.9614999890327454,0.9552000164985657,0.9537000060081482,0.9560999870300293,0.0659952387213707,0.029938505962491035,0.23149752616882324,0.1484670490026474,0.15166693925857544,0.14648719131946564
2,0.9717000126838684,0.9662333130836487,0.9673333168029785,0.9668999910354614,0.9675999879837036,0.9616000056266785,0.9625999927520752,0.9614999890327454,0.03785077854990959,0.10395336896181107,0.1243409737944603,0.12609358131885529,0.12404944002628326,0.12757277488708496
3,0.9765333533287048,0.9710333347320557,0.9732999801635742,0.9733666777610779,0.9710999727249146,0.9642000198364258,0.9670000076293945,0.9679999947547913,0.17800138890743256,0.02214568853378296,0.07596651464700699,0.11834586411714554,0.11123593896627426,0.10917719453573227
4,0.9797999858856201,0.9752500057220459,0.9750999808311462,0.9744499921798706,0.9713000059127808,0.9684000015258789,0.9659000039100647,0.9642000198364258,0.01661529578268528,0.07308822870254517,0.034002192318439484,0.10768010467290878,0.10868889093399048,0.11303946375846863
5,0.9823333621025085,0.9786666631698608,0.978683352470398,0.9785000085830688,0.9729999899864197,0.972000002861023,0.9679999947547913,0.9696999788284302,0.036711156368255615,0.03520159050822258,0.05289279296994209,0.09703166782855988,0.10236981511116028,0.10282327979803085
6,0.9847166538238525,0.9811000227928162,0.9810333251953125,0.980983316898346,0.9747999906539917,0.972599983215332,0.9702000021934509,0.972599983215332,0.020045051351189613,0.04298587143421173,0.015973351895809174,0.09366888552904129,0.10096185654401779,0.0988469123840332
7,0.9857333302497864,0.9819999933242798,0.9823833107948303,0.9821166396141052,0.9745000004768372,0.9740999937057495,0.9714000225067139,0.9714999794960022,0.035510867834091187,0.011271718889474869,0.07941130548715591,0.09064661711454391,0.09207122772932053,0.09351138025522232
8,0.9866666793823242,0.9824333190917969,0.9836666584014893,0.9824333190917969,0.9771000146865845,0.9718000292778015,0.9740999937057495,0.9717000126838684,0.018189186230301857,0.015502088703215122,0.02079598791897297,0.08890474587678909,0.08660078048706055,0.09627482295036316
9,0.9877833127975464,0.9841166734695435,0.9838666915893555,0.984499990940094,0.9763000011444092,0.9740999937057495,0.9739000201225281,0.972599983215332,0.016809595748782158,0.01177425216883421,0.013646632432937622,0.08683323115110397,0.08933373540639877,0.09129858016967773
