,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.6875,0.84375,0.625,0.78125,0.8125,0.09375,2.7958240509033203,2.454134464263916,2.9027719497680664,2.544353723526001,2.426522970199585,0.8060500025749207,0.8125,0.8113999962806702,0.8230000138282776,0.8058000206947327,0.9124000072479248,2.155226469039917,2.166714906692505,2.157020330429077,2.125609874725342,2.1500842571258545
1,0.9375,0.96875,0.9375,0.90625,0.9375,0.09375,1.8692071437835693,1.271166443824768,1.595038890838623,1.68796968460083,2.076836585998535,0.9300000071525574,0.9287499785423279,0.9286500215530396,0.9323499798774719,0.9296500086784363,0.9668499827384949,1.3543931245803833,1.3778163194656372,1.3634446859359741,1.3489950895309448,1.3501360416412354
2,0.875,0.96875,0.9375,0.96875,0.90625,0.15625,1.638861894607544,1.5040040016174316,1.8161259889602661,1.3276065587997437,1.7053132057189941,0.9497500061988831,0.9502500295639038,0.9473000168800354,0.9495000243186951,0.9512500166893005,0.9721500277519226,1.059324860572815,1.070831298828125,1.0736894607543945,1.0649468898773193,1.0608394145965576
3,1.0,1.0,0.96875,1.0,1.0,0.15625,0.7972303628921509,0.8880891799926758,1.3304044008255005,0.8118722438812256,0.6830223798751831,0.9563500285148621,0.9569000005722046,0.9529500007629395,0.9528999924659729,0.9563999772071838,0.9729499816894531,0.9039219617843628,0.910376250743866,0.9202021360397339,0.9100459814071655,0.8945736289024353
4,1.0,1.0,1.0,1.0,0.96875,0.1875,0.6609057188034058,0.8125051259994507,0.46740198135375977,0.7379467487335205,1.0435593128204346,0.9577000141143799,0.9575499892234802,0.9554499983787537,0.9553499817848206,0.9591500163078308,0.9729999899864197,0.8222275376319885,0.8281487226486206,0.8317397236824036,0.81803297996521,0.8106667399406433
5,1.0,1.0,1.0,1.0,0.96875,0.1875,0.7883265018463135,0.48297762870788574,0.43780192732810974,0.9807175993919373,1.1650660037994385,0.9585000276565552,0.9575499892234802,0.9562000036239624,0.9559500217437744,0.9589999914169312,0.9724500179290771,0.758431077003479,0.7710062265396118,0.7720744013786316,0.764568030834198,0.7510050535202026
6,1.0,1.0,1.0,1.0,0.96875,0.46875,0.36709585785865784,0.43860483169555664,0.6076474785804749,0.335848331451416,1.048203468322754,0.9587500095367432,0.9564999938011169,0.9567999839782715,0.9549999833106995,0.9575499892234802,0.9717000126838684,0.7117149233818054,0.7322161197662354,0.7308858633041382,0.7243388891220093,0.7154856324195862
7,1.0,1.0,1.0,1.0,1.0,0.1875,0.28154587745666504,0.46496546268463135,0.32317110896110535,0.44034892320632935,0.43706828355789185,0.9571499824523926,0.9556499719619751,0.9559999704360962,0.953249990940094,0.9570500254631042,0.9698500037193298,0.6815510988235474,0.7031489014625549,0.7015325427055359,0.6953256130218506,0.690090000629425
8,1.0,1.0,1.0,1.0,0.96875,0.3125,0.4868905246257782,0.3004717230796814,0.27676522731781006,0.30460453033447266,0.4735933542251587,0.9561499953269958,0.9535499811172485,0.9534000158309937,0.9516000151634216,0.9564499855041504,0.9696499705314636,0.6650629639625549,0.6884016394615173,0.6823427677154541,0.6791877746582031,0.6684184670448303
9,1.0,0.96875,0.9375,1.0,1.0,0.125,0.30889955163002014,0.6495934724807739,0.9950730800628662,0.5042529106140137,0.38085466623306274,0.9531000256538391,0.9506000280380249,0.9510499835014343,0.9502999782562256,0.953000009059906,0.966949999332428,0.6565414071083069,0.6765328049659729,0.6770336627960205,0.6689717173576355,0.6607367396354675
10,1.0,0.96875,1.0,1.0,1.0,0.28125,0.23677611351013184,0.45654886960983276,0.24782443046569824,1.1257960796356201,0.2613091766834259,0.9514999985694885,0.9495999813079834,0.9490000009536743,0.9501500129699707,0.9508500099182129,0.9668999910354614,0.6442922949790955,0.6572080850601196,0.6625604033470154,0.6481092572212219,0.6476110219955444
11,1.0,1.0,1.0,1.0,1.0,0.15625,0.14830520749092102,0.30768030881881714,0.3213902711868286,0.2634108364582062,0.21968576312065125,0.9497500061988831,0.9480000138282776,0.9476500153541565,0.9503499865531921,0.9502500295639038,0.9657999873161316,0.6355643272399902,0.6474387645721436,0.6553832292556763,0.6326305866241455,0.6375523805618286
12,1.0,1.0,0.96875,1.0,0.96875,0.09375,0.3978307247161865,0.2284134179353714,0.8478089570999146,0.22101524472236633,0.7856049537658691,0.9486500024795532,0.9455000162124634,0.9460999965667725,0.9472000002861023,0.9480000138282776,0.9641500115394592,0.6278250217437744,0.6424753665924072,0.6453071236610413,0.6296484470367432,0.6307436227798462
13,1.0,1.0,1.0,1.0,1.0,0.28125,0.17925222218036652,0.6735692024230957,0.28430724143981934,0.22808128595352173,0.21881936490535736,0.947950005531311,0.9458000063896179,0.9458500146865845,0.9463000297546387,0.9477499723434448,0.9642500281333923,0.6184292435646057,0.6336984634399414,0.6358385682106018,0.624733567237854,0.6223492622375488
14,1.0,1.0,1.0,1.0,1.0,0.25,0.317796528339386,0.22749081254005432,0.2439546436071396,0.20561006665229797,0.1773732453584671,0.9455999732017517,0.9454500079154968,0.9452999830245972,0.9455999732017517,0.9458000063896179,0.963100016117096,0.6190566420555115,0.6255968809127808,0.6311776638031006,0.6185393333435059,0.6211832165718079
