,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.96875,0.96875,1.0,0.96875,1.0,0.1875,1.8977841138839722,1.3827245235443115,1.4580848217010498,1.6384080648422241,1.3730812072753906,0.8295999765396118,0.8295999765396118,0.8295999765396118,0.8295999765396118,0.8295999765396118,0.8295999765396118,2.0219364166259766,2.0219364166259766,2.0219364166259766,2.0219364166259766,2.0219364166259766
1,0.96875,1.0,1.0,1.0,0.78125,0.15625,1.1038931608200073,0.7865524291992188,0.9464349746704102,1.0394062995910645,2.390773296356201,0.8687000274658203,0.8687000274658203,0.8687000274658203,0.8687000274658203,0.8687000274658203,0.8687000274658203,1.5962780714035034,1.5962780714035034,1.5962780714035034,1.5962780714035034,1.5962780714035034
2,1.0,0.96875,1.0,1.0,0.71875,0.28125,0.782361626625061,0.8499131798744202,1.0209707021713257,0.9666799902915955,2.278654098510742,0.8725000023841858,0.8725000023841858,0.8725000023841858,0.8725000023841858,0.8725000023841858,0.8725000023841858,1.4643558263778687,1.4643558263778687,1.4643558263778687,1.4643558263778687,1.4643558263778687
3,1.0,1.0,1.0,1.0,0.96875,0.09375,0.958158016204834,0.5024793148040771,0.5174793601036072,0.666189432144165,0.8892111778259277,0.8644999861717224,0.8644999861717224,0.8644999861717224,0.8644999861717224,0.8644999861717224,0.8644999861717224,1.4096224308013916,1.4096224308013916,1.4096224308013916,1.4096224308013916,1.4096224308013916
4,0.9375,1.0,0.96875,1.0,1.0,0.03125,1.0554184913635254,0.665398359298706,0.6934512257575989,0.536688506603241,0.6653982996940613,0.8580499887466431,0.8580499887466431,0.8580499887466431,0.8580499887466431,0.8580499887466431,0.8580499887466431,1.3750767707824707,1.3750767707824707,1.3750767707824707,1.3750767707824707,1.3750767707824707
5,1.0,1.0,1.0,1.0,1.0,0.21875,0.46594518423080444,0.45863160490989685,0.5396424531936646,0.48052895069122314,0.6790637969970703,0.8517500162124634,0.8517500162124634,0.8517500162124634,0.8517500162124634,0.8517500162124634,0.8517500162124634,1.3549244403839111,1.3549244403839111,1.3549244403839111,1.3549244403839111,1.3549244403839111
6,1.0,1.0,1.0,1.0,1.0,0.125,0.3861556649208069,0.3762846291065216,0.4015364348888397,0.4645460844039917,0.32462650537490845,0.8495500087738037,0.8495500087738037,0.8495500087738037,0.8495500087738037,0.8495500087738037,0.8495500087738037,1.3241320848464966,1.3241320848464966,1.3241320848464966,1.3241320848464966,1.3241320848464966
7,0.96875,1.0,1.0,1.0,0.96875,0.28125,0.34768009185791016,0.4374995529651642,0.506112277507782,0.22434359788894653,0.7152293920516968,0.8522999882698059,0.8522999882698059,0.8522999882698059,0.8522999882698059,0.8522999882698059,0.8522999882698059,1.2745304107666016,1.2745304107666016,1.2745304107666016,1.2745304107666016,1.2745304107666016
8,1.0,1.0,1.0,1.0,1.0,0.15625,0.3272204101085663,0.25609275698661804,0.31817901134490967,0.24698209762573242,0.2783028185367584,0.85794997215271,0.85794997215271,0.85794997215271,0.85794997215271,0.85794997215271,0.85794997215271,1.2156481742858887,1.2156481742858887,1.2156481742858887,1.2156481742858887,1.2156481742858887
9,1.0,1.0,1.0,0.96875,1.0,0.25,0.20325741171836853,0.2613288462162018,0.2619735896587372,0.41225188970565796,0.315848708152771,0.8565999865531921,0.8565999865531921,0.8565999865531921,0.8565999865531921,0.8565999865531921,0.8565999865531921,1.1842637062072754,1.1842637062072754,1.1842637062072754,1.1842637062072754,1.1842637062072754
10,1.0,1.0,1.0,1.0,1.0,0.15625,0.15238416194915771,0.1735529899597168,0.17589472234249115,0.34725087881088257,0.27592986822128296,0.854449987411499,0.854449987411499,0.854449987411499,0.854449987411499,0.854449987411499,0.854449987411499,1.1584888696670532,1.1584888696670532,1.1584888696670532,1.1584888696670532,1.1584888696670532
11,1.0,1.0,1.0,1.0,1.0,0.9375,0.42084774374961853,0.25421687960624695,0.16996337473392487,0.2616056203842163,0.42084774374961853,0.8549000024795532,0.8549000024795532,0.8549000024795532,0.8549000024795532,0.8549000024795532,0.8549000024795532,1.1297566890716553,1.1297566890716553,1.1297566890716553,1.1297566890716553,1.1297566890716553
12,1.0,1.0,1.0,1.0,1.0,0.21875,0.2343328595161438,0.2724689543247223,0.25241798162460327,0.20276030898094177,0.14032047986984253,0.8545500040054321,0.8545500040054321,0.8545500040054321,0.8545500040054321,0.8545500040054321,0.8545500040054321,1.0959630012512207,1.0959630012512207,1.0959630012512207,1.0959630012512207,1.0959630012512207
13,1.0,1.0,1.0,1.0,1.0,0.0,0.21052612364292145,0.14743903279304504,0.2087242305278778,0.2087242305278778,0.21289418637752533,0.8623999953269958,0.8623999953269958,0.8623999953269958,0.8623999953269958,0.8623999953269958,0.8623999953269958,1.0450098514556885,1.0450098514556885,1.0450098514556885,1.0450098514556885,1.0450098514556885
14,1.0,1.0,1.0,1.0,1.0,0.21875,0.12958559393882751,0.11723056435585022,0.298902690410614,0.10757273435592651,0.21335700154304504,0.8643500208854675,0.8643500208854675,0.8643500208854675,0.8643500208854675,0.8643500208854675,0.8643500208854675,1.0153992176055908,1.0153992176055908,1.0153992176055908,1.0153992176055908,1.0153992176055908
