,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,0.96875,1.0,0.90625,0.1875,1.2950562238693237,1.532335877418518,1.8138713836669922,1.383608102798462,1.9680148363113403,0.8380500078201294,0.8380500078201294,0.8380500078201294,0.8380500078201294,0.8380500078201294,0.8380500078201294,1.9849663972854614,1.9849663972854614,1.9849663972854614,1.9849663972854614,1.9849663972854614
1,1.0,1.0,0.9375,1.0,0.9375,0.09375,0.9516013860702515,1.1243796348571777,1.184775471687317,1.0953844785690308,1.4679269790649414,0.8810499906539917,0.8810499906539917,0.8810499906539917,0.8810499906539917,0.8810499906539917,0.8810499906539917,1.5514129400253296,1.5514129400253296,1.5514129400253296,1.5514129400253296,1.5514129400253296
2,1.0,0.96875,1.0,0.71875,1.0,0.1875,0.7335529327392578,1.093360185623169,0.8488897085189819,2.381167411804199,0.8432535529136658,0.8804000020027161,0.8804000020027161,0.8804000020027161,0.8804000020027161,0.8804000020027161,0.8804000020027161,1.4201736450195312,1.4201736450195312,1.4201736450195312,1.4201736450195312,1.4201736450195312
3,1.0,1.0,1.0,1.0,1.0,0.28125,0.5794187784194946,0.6162900924682617,0.87460857629776,0.5501200556755066,0.5620512366294861,0.8723499774932861,0.8723499774932861,0.8723499774932861,0.8723499774932861,0.8723499774932861,0.8723499774932861,1.3682383298873901,1.3682383298873901,1.3682383298873901,1.3682383298873901,1.3682383298873901
4,1.0,1.0,1.0,0.96875,1.0,0.375,0.46637383103370667,0.5115074515342712,0.7300822734832764,0.7474786043167114,0.49762725830078125,0.8632000088691711,0.8632000088691711,0.8632000088691711,0.8632000088691711,0.8632000088691711,0.8632000088691711,1.3523870706558228,1.3523870706558228,1.3523870706558228,1.3523870706558228,1.3523870706558228
5,1.0,1.0,1.0,1.0,1.0,0.1875,0.2955663204193115,0.4173637926578522,0.3796752095222473,0.2909695506095886,0.4053877890110016,0.857450008392334,0.857450008392334,0.857450008392334,0.857450008392334,0.857450008392334,0.857450008392334,1.334883451461792,1.334883451461792,1.334883451461792,1.334883451461792,1.334883451461792
6,1.0,1.0,1.0,1.0,0.96875,0.375,0.35196271538734436,0.3886339068412781,0.41009125113487244,0.4022649824619293,0.5412217378616333,0.8578000068664551,0.8578000068664551,0.8578000068664551,0.8578000068664551,0.8578000068664551,0.8578000068664551,1.2964993715286255,1.2964993715286255,1.2964993715286255,1.2964993715286255,1.2964993715286255
7,1.0,0.96875,1.0,1.0,1.0,0.28125,0.2951602339744568,1.021397590637207,0.28877943754196167,0.41181719303131104,0.30613502860069275,0.8612499833106995,0.8612499833106995,0.8612499833106995,0.8612499833106995,0.8612499833106995,0.8612499833106995,1.2294715642929077,1.2294715642929077,1.2294715642929077,1.2294715642929077,1.2294715642929077
8,1.0,1.0,1.0,1.0,1.0,0.125,0.32944226264953613,0.2559143006801605,0.26545822620391846,0.3617199957370758,0.32162487506866455,0.8630499839782715,0.8630499839782715,0.8630499839782715,0.8630499839782715,0.8630499839782715,0.8630499839782715,1.1724443435668945,1.1724443435668945,1.1724443435668945,1.1724443435668945,1.1724443435668945
9,1.0,1.0,1.0,1.0,1.0,0.25,0.31709977984428406,0.3255169093608856,0.24890929460525513,0.26766437292099,0.2694258689880371,0.8674499988555908,0.8674499988555908,0.8674499988555908,0.8674499988555908,0.8674499988555908,0.8674499988555908,1.1201672554016113,1.1201672554016113,1.1201672554016113,1.1201672554016113,1.1201672554016113
10,1.0,1.0,1.0,1.0,1.0,0.25,0.3586711883544922,0.4854859709739685,0.18203993141651154,0.20197179913520813,0.22364968061447144,0.8682000041007996,0.8682000041007996,0.8682000041007996,0.8682000041007996,0.8682000041007996,0.8682000041007996,1.091520071029663,1.091520071029663,1.091520071029663,1.091520071029663,1.091520071029663
11,1.0,1.0,1.0,0.96875,1.0,0.125,0.17646023631095886,0.2911587059497833,0.20845238864421844,0.4447942078113556,0.24311694502830505,0.8680999875068665,0.8680999875068665,0.8680999875068665,0.8680999875068665,0.8680999875068665,0.8680999875068665,1.062543511390686,1.062543511390686,1.062543511390686,1.062543511390686,1.062543511390686
12,1.0,1.0,1.0,1.0,1.0,0.0,0.19797933101654053,0.3334963023662567,0.22057418525218964,0.22057418525218964,0.3334963023662567,0.8679500222206116,0.8679500222206116,0.8679500222206116,0.8679500222206116,0.8679500222206116,0.8679500222206116,1.0376354455947876,1.0376354455947876,1.0376354455947876,1.0376354455947876,1.0376354455947876
13,1.0,1.0,1.0,1.0,1.0,0.3125,0.2489093542098999,0.16826921701431274,0.1264033317565918,0.14591951668262482,0.2749864161014557,0.869350016117096,0.869350016117096,0.869350016117096,0.869350016117096,0.869350016117096,0.869350016117096,1.013902187347412,1.013902187347412,1.013902187347412,1.013902187347412,1.013902187347412
14,1.0,1.0,1.0,1.0,1.0,0.09375,0.11007816344499588,0.07877205312252045,0.10604272782802582,0.13335338234901428,0.0849325954914093,0.8694000244140625,0.8694000244140625,0.8694000244140625,0.8694000244140625,0.8694000244140625,0.8694000244140625,0.9932270646095276,0.9932270646095276,0.9932270646095276,0.9932270646095276,0.9932270646095276
