,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9238499999046326,0.9238499999046326,0.9238499999046326,0.9238499999046326,1.4691119194030762,1.3777382373809814,1.4691119194030762,0.9022499918937683,0.9022499918937683,0.9022499918937683,0.9022499918937683,1.5005306005477905,1.5005306005477905,1.5005306005477905
1,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.055981770157814026,0.08793549239635468,0.845706582069397,0.963949978351593,0.963949978351593,0.963949978351593,0.963949978351593,0.6569632887840271,0.6569632887840271,0.6569632887840271
2,0.9807500243186951,0.9807500243186951,0.9807500243186951,0.9807500243186951,0.025949392467737198,0.6227542161941528,0.28448405861854553,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.48232245445251465,0.48232245445251465,0.48232245445251465
3,0.9832000136375427,0.9832000136375427,0.9832000136375427,0.9832000136375427,0.0827266275882721,0.030434545129537582,0.3492107689380646,0.9730499982833862,0.9730499982833862,0.9730499982833862,0.9730499982833862,0.404446542263031,0.404446542263031,0.404446542263031
4,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.014627841301262379,0.41380763053894043,0.012443835847079754,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.356649249792099,0.3566492199897766,0.3566492199897766
5,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.016177374869585037,0.03717518597841263,0.012159918434917927,0.9763500094413757,0.9763500094413757,0.9763500094413757,0.9763500094413757,0.3300221562385559,0.3300221562385559,0.3300221562385559
6,0.98580002784729,0.98580002784729,0.98580002784729,0.98580002784729,0.007908941246569157,0.21670277416706085,0.01910238154232502,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.3102179169654846,0.3102179169654846,0.3102179169654846
7,0.9863499999046326,0.9863499999046326,0.9863499999046326,0.9863499999046326,0.008130818605422974,0.006074209697544575,0.007314436137676239,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.29552680253982544,0.29552680253982544,0.29552680253982544
8,0.9869499802589417,0.9869499802589417,0.9869499802589417,0.9869499802589417,0.007373317144811153,0.11947375535964966,0.007033852860331535,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.28355419635772705,0.28355419635772705,0.28355419635772705
9,0.9866999983787537,0.9866999983787537,0.9866999983787537,0.9866999983787537,0.005382380913943052,0.003109648823738098,0.003671695478260517,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.27453285455703735,0.27453288435935974,0.27453288435935974
10,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.0032439283095300198,0.0034113237634301186,0.003073707688599825,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.26625189185142517,0.26625189185142517,0.26625189185142517
11,0.9870499968528748,0.9870499968528748,0.9870499968528748,0.9870499968528748,0.002806880511343479,0.005550946108996868,0.00368550606071949,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.2598055899143219,0.2598055601119995,0.2598055601119995
12,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.0019383986946195364,0.009188132360577583,0.0022374503314495087,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.25575897097587585,0.25575897097587585,0.25575897097587585
13,0.9870499968528748,0.9870499968528748,0.9870499968528748,0.9870499968528748,0.00198000599630177,0.0028691471088677645,0.003292354755103588,0.9784500002861023,0.9784500002861023,0.9784500002861023,0.9784500002861023,0.25261855125427246,0.25261858105659485,0.25261858105659485
14,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.002011143369600177,0.0018072642851620913,0.0070075951516628265,0.978950023651123,0.978950023651123,0.978950023651123,0.978950023651123,0.24721050262451172,0.24721050262451172,0.24721050262451172
