,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.9276000261306763,1.2019808292388916,1.6007063388824463,1.4373012781143188,0.8996999859809875,0.8996999859809875,0.8996999859809875,0.8996999859809875,1.4696965217590332,1.4696965217590332,1.4696965217590332
1,0.975350022315979,0.975350022315979,0.975350022315979,0.975350022315979,0.26290738582611084,0.4998028874397278,0.0799027532339096,0.9635499715805054,0.9635499715805054,0.9635499715805054,0.9635499715805054,0.6546340584754944,0.6546339988708496,0.6546340584754944
2,0.9809499979019165,0.9809499979019165,0.9809499979019165,0.9809499979019165,0.04129023104906082,0.1283380091190338,0.3711357116699219,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.4807588756084442,0.4807588756084442,0.4807588756084442
3,0.9836000204086304,0.9836000204086304,0.9836000204086304,0.9836000204086304,0.13719287514686584,0.014310812577605247,0.012373809702694416,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.4080846607685089,0.4080846607685089,0.4080846607685089
4,0.9840499758720398,0.9840499758720398,0.9840499758720398,0.9840499758720398,0.021480442956089973,0.013102808967232704,0.01148182712495327,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.36630499362945557,0.36630499362945557,0.36630499362945557
5,0.9849500060081482,0.9849500060081482,0.9849500060081482,0.9849500060081482,0.009348874911665916,0.014611287042498589,0.01233445480465889,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.33558282256126404,0.33558282256126404,0.33558282256126404
6,0.9853500127792358,0.9853500127792358,0.9853500127792358,0.9853500127792358,0.01405351608991623,0.17398814857006073,0.019987553358078003,0.9772499799728394,0.9772499799728394,0.9772499799728394,0.9772499799728394,0.31625446677207947,0.31625446677207947,0.31625446677207947
7,0.9856500029563904,0.9856500029563904,0.9856500029563904,0.9856500029563904,0.01658444106578827,0.013673672452569008,0.008740769699215889,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.2988680601119995,0.2988680899143219,0.2988680601119995
8,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.00567318219691515,0.022054523229599,0.008835097774863243,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.2853473722934723,0.2853473722934723,0.2853473722934723
9,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.002871318254619837,0.010150344111025333,0.005245060659945011,0.9785500168800354,0.9785500168800354,0.9785500168800354,0.9785500168800354,0.27523109316825867,0.27523109316825867,0.27523109316825867
10,0.9868500232696533,0.9868500232696533,0.9868500232696533,0.9868500232696533,0.03337812423706055,0.00305609917268157,0.003023947589099407,0.9795500040054321,0.9795500040054321,0.9795500040054321,0.9795500040054321,0.2671877145767212,0.2671877443790436,0.2671877443790436
11,0.9868500232696533,0.9868500232696533,0.9868500232696533,0.9868500232696533,0.01414724625647068,0.014147253707051277,0.005924338940531015,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.2608368694782257,0.2608368694782257,0.2608368396759033
12,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.0031146106775850058,0.012012009508907795,0.004416038282215595,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.25499430298805237,0.25499430298805237,0.25499427318573
13,0.9868000149726868,0.9868000149726868,0.9868000149726868,0.9868000149726868,0.0017778484616428614,0.002043413929641247,0.003237588796764612,0.9797499775886536,0.9797499775886536,0.9797499775886536,0.9797499775886536,0.25073081254959106,0.25073081254959106,0.25073081254959106
14,0.9868000149726868,0.9868000149726868,0.9868000149726868,0.9868000149726868,0.0023115663789212704,0.002027450129389763,0.0023754516150802374,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.24656203389167786,0.24656203389167786,0.24656203389167786
