,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9234499931335449,0.9234499931335449,0.9234499931335449,0.9234499931335449,1.210831880569458,0.5202895402908325,1.3615821599960327,0.8987500071525574,0.8987500071525574,0.8987500071525574,0.8987500071525574,1.4605883359909058,1.4605883359909058,1.4605883359909058
1,0.9748499989509583,0.9748499989509583,0.9748499989509583,0.9748499989509583,0.3939729332923889,0.21617427468299866,0.7272202968597412,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.6489599943161011,0.6489599943161011,0.6489599943161011
2,0.9801499843597412,0.9801499843597412,0.9801499843597412,0.9801499843597412,0.14225204288959503,0.024364985525608063,0.032319292426109314,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.48127856850624084,0.48127856850624084,0.48127856850624084
3,0.9818999767303467,0.9818999767303467,0.9818999767303467,0.9818999767303467,0.015657491981983185,0.014607975259423256,0.018201623111963272,0.9733499884605408,0.9733499884605408,0.9733499884605408,0.9733499884605408,0.4125363230705261,0.4125363230705261,0.4125363230705261
4,0.9836999773979187,0.9836999773979187,0.9836999773979187,0.9836999773979187,0.019555814564228058,0.07799166440963745,0.021205957978963852,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.3679625391960144,0.3679625689983368,0.3679625391960144
5,0.984499990940094,0.984499990940094,0.984499990940094,0.984499990940094,0.012123942375183105,0.025360148400068283,0.009129179641604424,0.9754499793052673,0.9754499793052673,0.9754499793052673,0.9754499793052673,0.3406011164188385,0.3406011164188385,0.3406011462211609
6,0.9859499931335449,0.9859499931335449,0.9859499931335449,0.9859499931335449,0.008785547688603401,0.012439921498298645,0.02086860127747059,0.9769499897956848,0.9769499897956848,0.9769499897956848,0.9769499897956848,0.31594663858413696,0.31594663858413696,0.31594663858413696
7,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.005460915621370077,0.011977093294262886,0.004299553576856852,0.9777500033378601,0.9777500033378601,0.9777500033378601,0.9777500033378601,0.2994014024734497,0.2994014024734497,0.2994014024734497
8,0.9861000180244446,0.9861000180244446,0.9861000180244446,0.9861000180244446,0.0050615170039236546,0.004392904695123434,0.004644758068025112,0.9778500199317932,0.9778500199317932,0.9778500199317932,0.9778500199317932,0.28898072242736816,0.28898072242736816,0.28898072242736816
9,0.986299991607666,0.986299991607666,0.986299991607666,0.986299991607666,0.003871624357998371,0.00313473679125309,0.004200630355626345,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.2788037657737732,0.2788037657737732,0.2788037657737732
10,0.986549973487854,0.986549973487854,0.986549973487854,0.986549973487854,0.0029963443521410227,0.012950589880347252,0.003566030878573656,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.27080100774765015,0.27080100774765015,0.27080100774765015
11,0.9866999983787537,0.9866999983787537,0.9866999983787537,0.9866999983787537,0.0041658636182546616,0.002605003770440817,0.17453378438949585,0.978950023651123,0.978950023651123,0.978950023651123,0.978950023651123,0.26338446140289307,0.26338446140289307,0.26338446140289307
12,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.002654255833476782,0.003674608888104558,0.002794010331854224,0.979449987411499,0.979449987411499,0.979449987411499,0.979449987411499,0.256657212972641,0.256657212972641,0.256657212972641
13,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.010068748146295547,0.012459873221814632,0.013514682650566101,0.9791499972343445,0.9791499972343445,0.9791499972343445,0.9791499972343445,0.25161200761795044,0.25161200761795044,0.25161200761795044
14,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.0021673068404197693,0.0034699104726314545,0.0022150715813040733,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.24799516797065735,0.24799516797065735,0.24799516797065735
