,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9283499717712402,0.9283499717712402,0.9283499717712402,0.9283499717712402,1.375428557395935,1.4477760791778564,0.7638065814971924,0.8997499942779541,0.8997499942779541,0.8997499942779541,0.8997499942779541,1.469847321510315,1.469847321510315,1.469847321510315
1,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.1269141137599945,0.33958110213279724,0.3758542537689209,0.9659500122070312,0.9659500122070312,0.9659500122070312,0.9659500122070312,0.6364039778709412,0.6364039778709412,0.6364039778709412
2,0.9807999730110168,0.9807999730110168,0.9807999730110168,0.9807999730110168,0.07096485793590546,0.04168897122144699,0.04417838156223297,0.9710500240325928,0.9710500240325928,0.9710500240325928,0.9710500240325928,0.48046478629112244,0.48046478629112244,0.48046478629112244
3,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.0592123381793499,0.48477160930633545,0.029404891654849052,0.9734500050544739,0.9734500050544739,0.9734500050544739,0.9734500050544739,0.40834376215934753,0.40834376215934753,0.40834376215934753
4,0.9839500188827515,0.9839500188827515,0.9839500188827515,0.9839500188827515,0.016914144158363342,0.029001407325267792,0.6530680060386658,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.36666977405548096,0.36666977405548096,0.36666977405548096
5,0.9851499795913696,0.9851499795913696,0.9851499795913696,0.9851499795913696,0.01428176462650299,0.006831690203398466,0.009471539407968521,0.9754499793052673,0.9754499793052673,0.9754499793052673,0.9754499793052673,0.3397468626499176,0.3397468626499176,0.3397468626499176
6,0.9857000112533569,0.9857000112533569,0.9857000112533569,0.9857000112533569,0.08371849358081818,0.030674457550048828,0.18910399079322815,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.31828999519348145,0.31828999519348145,0.31829002499580383
7,0.9853000044822693,0.9853000044822693,0.9853000044822693,0.9853000044822693,0.006049952935427427,0.007041554898023605,0.005504820961505175,0.9769499897956848,0.9769499897956848,0.9769499897956848,0.9769499897956848,0.30289721488952637,0.30289721488952637,0.30289721488952637
8,0.9861000180244446,0.9861000180244446,0.9861000180244446,0.9861000180244446,0.013575173914432526,0.0033856239169836044,0.0075952401384711266,0.977150022983551,0.977150022983551,0.977150022983551,0.977150022983551,0.28961145877838135,0.28961142897605896,0.28961142897605896
9,0.986299991607666,0.986299991607666,0.986299991607666,0.986299991607666,0.003749838098883629,0.005946770776063204,0.0043938495218753815,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.2795597314834595,0.2795597314834595,0.2795597314834595
10,0.986299991607666,0.986299991607666,0.986299991607666,0.986299991607666,0.005453671328723431,0.0031550670973956585,0.0031358343549072742,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.27166280150413513,0.27166280150413513,0.27166280150413513
11,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.1728934794664383,0.004958580248057842,0.0087670236825943,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.26435044407844543,0.26435044407844543,0.26435044407844543
12,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.002860825741663575,0.002367409411817789,0.0019216074142605066,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.26086220145225525,0.26086220145225525,0.26086220145225525
13,0.986050009727478,0.986050009727478,0.986050009727478,0.986050009727478,0.001708370866253972,0.005618700757622719,0.002898086328059435,0.9787499904632568,0.9787499904632568,0.9787499904632568,0.9787499904632568,0.2533969283103943,0.2533969581127167,0.2533969283103943
14,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.004466229118406773,0.0019360885489732027,0.0017685433849692345,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.24836072325706482,0.24836072325706482,0.24836072325706482
