,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9303333163261414,0.9303333163261414,0.9303333163261414,0.9107000231742859,0.9107000231742859,0.9107000231742859,0.5228294134140015,0.06686072051525116,0.3024866580963135,0.3024866580963135
1,0.9394999742507935,0.9394999742507935,0.9394999742507935,0.916100025177002,0.916100025177002,0.916100025177002,0.40507227182388306,0.2031443864107132,0.2801979184150696,0.2801979184150696
2,0.950166642665863,0.950166642665863,0.950166642665863,0.9212999939918518,0.9212999939918518,0.9212999939918518,0.011993268504738808,0.06676122546195984,0.2591038942337036,0.2591038942337036
3,0.9511666893959045,0.9511666893959045,0.9511666893959045,0.9258000254631042,0.9258000254631042,0.9258000254631042,0.014335690066218376,0.1209925189614296,0.2534765899181366,0.2534765899181366
4,0.9513333439826965,0.9513333439826965,0.9513333439826965,0.9225000143051147,0.9225000143051147,0.9225000143051147,0.02296183630824089,0.0593864805996418,0.26505348086357117,0.26505348086357117
5,0.953499972820282,0.953499972820282,0.953499972820282,0.923799991607666,0.923799991607666,0.923799991607666,0.009570682421326637,0.007899424992501736,0.25877639651298523,0.25877639651298523
6,0.956166684627533,0.956166684627533,0.956166684627533,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.026092762127518654,0.010761992074549198,0.25184211134910583,0.25184211134910583
7,0.9568333625793457,0.9568333625793457,0.9568333625793457,0.9271000027656555,0.9271000027656555,0.9271000027656555,0.011270690709352493,0.00587151013314724,0.25211143493652344,0.25211143493652344
8,0.9536666870117188,0.9536666870117188,0.9536666870117188,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.003333872649818659,0.00691778352484107,0.2616635262966156,0.2616635262966156
9,0.956166684627533,0.956166684627533,0.956166684627533,0.9247999787330627,0.9247999787330627,0.9247999787330627,0.0049048904329538345,0.3682022988796234,0.2615668773651123,0.2615668773651123
