,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9206666946411133,0.9206666946411133,0.9206666946411133,0.9016000032424927,0.9016000032424927,0.9016000032424927,0.10474874079227448,0.26018399000167847,0.3188778758049011,0.3188778758049011
1,0.9416666626930237,0.9416666626930237,0.9416666626930237,0.9175000190734863,0.9175000190734863,0.9175000190734863,0.12763455510139465,0.03976515308022499,0.26722580194473267,0.26722580194473267
2,0.9468333125114441,0.9468333125114441,0.9468333125114441,0.917900025844574,0.917900025844574,0.917900025844574,0.047478459775447845,0.057112157344818115,0.25548437237739563,0.25548437237739563
3,0.9523333311080933,0.9523333311080933,0.9523333311080933,0.9232000112533569,0.9232000112533569,0.9232000112533569,0.014362536370754242,0.05150490999221802,0.24430327117443085,0.24430327117443085
4,0.9521666765213013,0.9521666765213013,0.9521666765213013,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.018502162769436836,0.026423340663313866,0.24550312757492065,0.24550312757492065
5,0.953499972820282,0.953499972820282,0.953499972820282,0.9243999719619751,0.9243999719619751,0.9243999719619751,0.012143416330218315,0.009019868448376656,0.2517979145050049,0.2517979145050049
6,0.9559999704360962,0.9559999704360962,0.9559999704360962,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.00511929951608181,0.005658633541315794,0.24548667669296265,0.24548667669296265
7,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.004792229272425175,0.01055205799639225,0.24667055904865265,0.24667055904865265
8,0.9558333158493042,0.9558333158493042,0.9558333158493042,0.9266999959945679,0.9266999959945679,0.9266999959945679,0.01201123371720314,0.008307727053761482,0.24901200830936432,0.24901200830936432
9,0.9558333158493042,0.9558333158493042,0.9558333158493042,0.927299976348877,0.927299976348877,0.927299976348877,0.009996186941862106,0.0028875209391117096,0.2536362409591675,0.2536362409591675
