,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9278333187103271,0.9278333187103271,0.9278333187103271,0.9059000015258789,0.9059000015258789,0.9059000015258789,0.48163947463035583,0.09673869609832764,0.3016425669193268,0.3016425669193268
1,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9172999858856201,0.9172999858856201,0.9172999858856201,0.06381186842918396,0.22753983736038208,0.2632034122943878,0.2632034122943878
2,0.9448333382606506,0.9448333382606506,0.9448333382606506,0.914900004863739,0.914900004863739,0.914900004863739,0.05694188177585602,0.025463510304689407,0.26952365040779114,0.26952365040779114
3,0.9548333287239075,0.9548333287239075,0.9548333287239075,0.9247999787330627,0.9247999787330627,0.9247999787330627,0.019260108470916748,0.017150957137346268,0.24620039761066437,0.24620039761066437
4,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.005356238689273596,0.021739540621638298,0.24526801705360413,0.24526801705360413
5,0.953000009059906,0.953000009059906,0.953000009059906,0.9243999719619751,0.9243999719619751,0.9243999719619751,0.033041782677173615,0.03247169777750969,0.24776743352413177,0.24776743352413177
6,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.9266999959945679,0.9266999959945679,0.9266999959945679,0.005979749374091625,0.006983013823628426,0.2470531016588211,0.2470531016588211
7,0.9566666483879089,0.9566666483879089,0.9566666483879089,0.9258999824523926,0.9258999824523926,0.9258999824523926,0.00445721996948123,0.002210534643381834,0.2484205812215805,0.2484205812215805
8,0.9568333625793457,0.9568333625793457,0.9568333625793457,0.9258999824523926,0.9258999824523926,0.9258999824523926,0.005077335983514786,0.0032420759089291096,0.24907270073890686,0.24907270073890686
9,0.9558333158493042,0.9558333158493042,0.9558333158493042,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.008977236226201057,0.007790007162839174,0.25045162439346313,0.25045162439346313
