,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9323333501815796,0.9323333501815796,0.9323333501815796,0.9081000089645386,0.9081000089645386,0.9081000089645386,0.13947735726833344,0.2213575392961502,0.3049604594707489,0.3049604594707489
1,0.9430000185966492,0.9430000185966492,0.9430000185966492,0.9185000061988831,0.9185000061988831,0.9185000061988831,0.12121783196926117,0.08773622661828995,0.2687456011772156,0.2687456011772156
2,0.9483333230018616,0.9483333230018616,0.9483333230018616,0.9203000068664551,0.9203000068664551,0.9203000068664551,0.11755350232124329,0.02241053245961666,0.2588799297809601,0.2588799297809601
3,0.9511666893959045,0.9511666893959045,0.9511666893959045,0.9221000075340271,0.9221000075340271,0.9221000075340271,0.03530847281217575,0.009238234721124172,0.2575328052043915,0.2575328052043915
4,0.949999988079071,0.949999988079071,0.949999988079071,0.9199000000953674,0.9199000000953674,0.9199000000953674,0.031450819224119186,0.026007890701293945,0.2637622654438019,0.2637622654438019
5,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.008436596021056175,0.02507048286497593,0.25426405668258667,0.25426405668258667
6,0.9551666378974915,0.9551666378974915,0.9551666378974915,0.9258000254631042,0.9258000254631042,0.9258000254631042,0.004908363800495863,0.007855748757719994,0.25107431411743164,0.25107431411743164
7,0.956166684627533,0.956166684627533,0.956166684627533,0.9282000064849854,0.9282000064849854,0.9282000064849854,0.0045250291004776955,0.004100112244486809,0.25022774934768677,0.25022774934768677
8,0.9571666717529297,0.9571666717529297,0.9571666717529297,0.9297999739646912,0.9297999739646912,0.9297999739646912,0.0026110156904906034,0.0018805037252604961,0.25114160776138306,0.25114160776138306
9,0.9559999704360962,0.9559999704360962,0.9559999704360962,0.9297000169754028,0.9297000169754028,0.9297000169754028,0.20235741138458252,0.004039607476443052,0.2532239854335785,0.2532239854335785
