,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9266666769981384,0.9266666769981384,0.9266666769981384,0.906499981880188,0.906499981880188,0.906499981880188,0.2688439190387726,0.3743778467178345,0.3104725182056427,0.3104725182056427
1,0.9446666836738586,0.9446666836738586,0.9446666836738586,0.9180999994277954,0.9180999994277954,0.9180999994277954,0.03381137549877167,0.395001083612442,0.26436248421669006,0.26436248421669006
2,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.9253000020980835,0.9253000020980835,0.9253000020980835,0.04533229395747185,0.03648214042186737,0.2528047263622284,0.2528047263622284
3,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.9253000020980835,0.9253000020980835,0.9253000020980835,0.07880569249391556,0.1569749414920807,0.25132644176483154,0.25132644176483154
4,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.9283999800682068,0.9283999800682068,0.9283999800682068,0.007713407278060913,0.029354719445109367,0.2459528148174286,0.2459528148174286
5,0.9543333053588867,0.9543333053588867,0.9543333053588867,0.926800012588501,0.926800012588501,0.926800012588501,0.015836631879210472,0.18683157861232758,0.25055810809135437,0.25055810809135437
6,0.9570000171661377,0.9570000171661377,0.9570000171661377,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.018066011369228363,0.006320178974419832,0.2512935996055603,0.2512935996055603
7,0.9566666483879089,0.9566666483879089,0.9566666483879089,0.928600013256073,0.928600013256073,0.928600013256073,0.007875865325331688,0.005162191577255726,0.24960654973983765,0.24960654973983765
8,0.956166684627533,0.956166684627533,0.956166684627533,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.004526028409600258,0.002461202908307314,0.25410738587379456,0.25410738587379456
9,0.9566666483879089,0.9566666483879089,0.9566666483879089,0.9296000003814697,0.9296000003814697,0.9296000003814697,0.032700344920158386,0.004914063028991222,0.2563137114048004,0.2563137114048004
