,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9099000096321106,0.9099000096321106,0.9099000096321106,0.32478880882263184,0.2841271162033081,0.30348271131515503,0.30348271131515503
1,0.9403333067893982,0.9403333067893982,0.9403333067893982,0.916100025177002,0.916100025177002,0.916100025177002,0.09975218772888184,0.030380867421627045,0.272255539894104,0.272255539894104
2,0.9478333592414856,0.9478333592414856,0.9478333592414856,0.9186000227928162,0.9186000227928162,0.9186000227928162,0.06128914654254913,0.02374446764588356,0.26310253143310547,0.26310253143310547
3,0.9518333077430725,0.9518333077430725,0.9518333077430725,0.9230999946594238,0.9230999946594238,0.9230999946594238,0.00851605273783207,0.025958694517612457,0.2509170174598694,0.2509170174598694
4,0.9524999856948853,0.9524999856948853,0.9524999856948853,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.030475111678242683,0.06247023865580559,0.25188764929771423,0.25188764929771423
5,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.926800012588501,0.926800012588501,0.926800012588501,0.012933298945426941,0.007329029496759176,0.25248003005981445,0.25248003005981445
6,0.9518333077430725,0.9518333077430725,0.9518333077430725,0.921999990940094,0.921999990940094,0.921999990940094,0.015908032655715942,0.008344227448105812,0.26089105010032654,0.26089105010032654
7,0.9536666870117188,0.9536666870117188,0.9536666870117188,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.004327328875660896,0.007176237180829048,0.2604442536830902,0.2604442536830902
8,0.950166642665863,0.950166642665863,0.950166642665863,0.9207000136375427,0.9207000136375427,0.9207000136375427,0.0400974303483963,0.08174531161785126,0.2863236367702484,0.2863236367702484
9,0.9566666483879089,0.9566666483879089,0.9566666483879089,0.9297999739646912,0.9297999739646912,0.9297999739646912,0.00357052288018167,0.008356790989637375,0.25992530584335327,0.25992530584335327
