,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.913100004196167,0.913100004196167,0.913100004196167,0.09305977821350098,0.1164529025554657,0.2943478524684906,0.2943478524684906
1,0.9426666498184204,0.9426666498184204,0.9426666498184204,0.9192000031471252,0.9192000031471252,0.9192000031471252,0.06290474534034729,0.04546038806438446,0.26984524726867676,0.26984524726867676
2,0.950166642665863,0.950166642665863,0.950166642665863,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.01864210143685341,0.05607995390892029,0.25722718238830566,0.25722718238830566
3,0.949833333492279,0.949833333492279,0.949833333492279,0.9247000217437744,0.9247000217437744,0.9247000217437744,0.008413294330239296,0.020825214684009552,0.25141486525535583,0.25141486525535583
4,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.006779572460800409,0.005816688761115074,0.24925357103347778,0.24925357103347778
5,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.006266326643526554,0.013451695442199707,0.2582954466342926,0.2582954466342926
6,0.9511666893959045,0.9511666893959045,0.9511666893959045,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.008870136924088001,0.006679006852209568,0.2620835304260254,0.2620835304260254
7,0.9546666741371155,0.9546666741371155,0.9546666741371155,0.926800012588501,0.926800012588501,0.926800012588501,0.008740648627281189,0.005955710541456938,0.24900531768798828,0.24900531768798828
8,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.005995039362460375,0.004205185920000076,0.2510734796524048,0.2510734796524048
9,0.9548333287239075,0.9548333287239075,0.9548333287239075,0.9297999739646912,0.9297999739646912,0.9297999739646912,0.0053017716854810715,0.0016557981725782156,0.25448745489120483,0.25448745489120483
