,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9241666793823242,0.9241666793823242,0.9241666793823242,0.9077000021934509,0.9077000021934509,0.9077000021934509,0.28604739904403687,0.1823861300945282,0.3028773069381714,0.3028773069381714
1,0.9409999847412109,0.9409999847412109,0.9409999847412109,0.9171000123023987,0.9171000123023987,0.9171000123023987,0.02862349897623062,0.08900412917137146,0.26680228114128113,0.26680228114128113
2,0.9496666789054871,0.9496666789054871,0.9496666789054871,0.9212999939918518,0.9212999939918518,0.9212999939918518,0.014617006294429302,0.10004930943250656,0.2539740800857544,0.2539740800857544
3,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9257000088691711,0.9257000088691711,0.9257000088691711,0.06593330204486847,0.029506990686058998,0.2491425722837448,0.2491425722837448
4,0.9521666765213013,0.9521666765213013,0.9521666765213013,0.9246000051498413,0.9246000051498413,0.9246000051498413,0.01623876765370369,0.00787463691085577,0.2518971860408783,0.2518971860408783
5,0.9523333311080933,0.9523333311080933,0.9523333311080933,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.007016463205218315,0.0030145549681037664,0.2514961063861847,0.2514961063861847
6,0.9491666555404663,0.9491666555404663,0.9491666555404663,0.9207000136375427,0.9207000136375427,0.9207000136375427,0.007502022664994001,0.014337114989757538,0.27138277888298035,0.27138277888298035
7,0.9543333053588867,0.9543333053588867,0.9543333053588867,0.926800012588501,0.926800012588501,0.926800012588501,0.022325392812490463,0.00378046790137887,0.2559489607810974,0.2559489607810974
8,0.9486666917800903,0.9486666917800903,0.9486666917800903,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.01849348656833172,0.11094240844249725,0.26993513107299805,0.26993513107299805
9,0.953166663646698,0.953166663646698,0.953166663646698,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.007758568972349167,0.002735508605837822,0.2591456174850464,0.2591456174850464
