,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9452499747276306,0.9472500085830688,0.9418333172798157,0.9459999799728394,0.9465000033378601,0.9458333253860474,0.9520833492279053,0.24129316210746765,0.3558396100997925,0.49788224697113037,0.24747349321842194,0.21256135404109955,0.11847932636737823,0.930400013923645,0.9334999918937683,0.9277999997138977,0.9311000108718872,0.9329000115394592,0.9337000250816345,0.9376999735832214,0.22960929572582245,0.22048383951187134,0.234445720911026,0.23147907853126526,0.2190752923488617,0.21779301762580872
1,0.9608333110809326,0.9599166512489319,0.9620000123977661,0.9611666798591614,0.9579166769981384,0.9592499732971191,0.965833306312561,0.06128821521997452,0.10322398692369461,0.39835870265960693,0.04666625335812569,0.03734520822763443,0.10169520974159241,0.9363999962806702,0.9369000196456909,0.9387000203132629,0.940500020980835,0.9333999752998352,0.9368000030517578,0.9419999718666077,0.2061310112476349,0.20398472249507904,0.19595842063426971,0.1942320615053177,0.21541760861873627,0.20574338734149933
2,0.9699166417121887,0.9701666831970215,0.968916654586792,0.9703333377838135,0.9699166417121887,0.9676666855812073,0.9725833535194397,0.019619524478912354,0.011379453353583813,0.023446474224328995,0.01128113642334938,0.04048312455415726,0.02055685594677925,0.9460999965667725,0.9490000009536743,0.9456999897956848,0.9490000009536743,0.9455000162124634,0.9459999799728394,0.9480999708175659,0.18214747309684753,0.17752067744731903,0.18250656127929688,0.17601582407951355,0.18211200833320618,0.1845921277999878
3,0.9733333587646484,0.9729999899864197,0.9743333458900452,0.9729166626930237,0.9738333225250244,0.971833348274231,0.9745833277702332,0.010311678051948547,0.016557812690734863,0.009732387959957123,0.006593300029635429,0.008043676614761353,0.03997915983200073,0.9506999850273132,0.9508000016212463,0.9513999819755554,0.9498000144958496,0.9484999775886536,0.9509000182151794,0.9516000151634216,0.17463071644306183,0.17401902377605438,0.17414885759353638,0.17508043348789215,0.17767275869846344,0.17821252346038818
4,0.9753333330154419,0.9734166860580444,0.9750833511352539,0.9740833044052124,0.9733333587646484,0.9731666445732117,0.9752500057220459,0.004027214832603931,0.21345295011997223,0.055146973580121994,0.0633028969168663,0.004519115202128887,0.025819042697548866,0.9527999758720398,0.9506999850273132,0.9509000182151794,0.9509000182151794,0.9487000107765198,0.9503999948501587,0.9516000151634216,0.1670871526002884,0.1717410832643509,0.16992220282554626,0.17304843664169312,0.17618219554424286,0.17248500883579254
5,0.9769999980926514,0.9760000109672546,0.9772499799728394,0.9744166731834412,0.9754166603088379,0.9756666421890259,0.9771666526794434,0.012050919234752655,0.005520176608115435,0.007707168348133564,0.0019378685392439365,0.004322598222643137,0.007483683992177248,0.9523000121116638,0.95169997215271,0.9538999795913696,0.953499972820282,0.9509000182151794,0.9505000114440918,0.9528999924659729,0.16815724968910217,0.171912282705307,0.17046423256397247,0.17204585671424866,0.172164186835289,0.17272204160690308
6,0.9769999980926514,0.9758333563804626,0.9763333201408386,0.9745833277702332,0.9758333563804626,0.9750833511352539,0.9762499928474426,0.014971626922488213,0.0019047465175390244,0.006168831139802933,0.0032092160545289516,0.004309699404984713,0.007309458218514919,0.9534000158309937,0.9514999985694885,0.953499972820282,0.9523000121116638,0.9505000114440918,0.9508000016212463,0.9520999789237976,0.17474275827407837,0.1784042865037918,0.17675286531448364,0.17750109732151031,0.17845970392227173,0.1796722263097763
7,0.9769999980926514,0.9760833382606506,0.9764166474342346,0.9756666421890259,0.9755833148956299,0.9756666421890259,0.9763333201408386,0.0017122700810432434,0.021344546228647232,0.0044060093350708485,0.004972285125404596,0.0014606339391320944,0.004252866841852665,0.9521999955177307,0.9520000219345093,0.9527000188827515,0.9527000188827515,0.9506999850273132,0.9524999856948853,0.9526000022888184,0.17771071195602417,0.18012139201164246,0.1794014871120453,0.18023177981376648,0.1805252730846405,0.18072256445884705
8,0.9769166707992554,0.9769999980926514,0.9760000109672546,0.9753333330154419,0.9759166836738586,0.9762499928474426,0.9767500162124634,0.008427572436630726,0.0049782078713178635,0.0022090126294642687,0.00467486958950758,0.0032342392951250076,0.0025291219353675842,0.9520999789237976,0.9520000219345093,0.9528999924659729,0.9523000121116638,0.9505000114440918,0.9524000287055969,0.9526000022888184,0.17669013142585754,0.18005478382110596,0.18200382590293884,0.178169384598732,0.17912548780441284,0.17874257266521454
9,0.9771666526794434,0.9769166707992554,0.9770833253860474,0.9759166836738586,0.9774166941642761,0.9763333201408386,0.9771666526794434,0.003247953252866864,0.0027299050707370043,0.2018030285835266,0.005017759278416634,0.0033570334780961275,0.0023545529693365097,0.9521999955177307,0.9510999917984009,0.9527999758720398,0.9514999985694885,0.9514999985694885,0.9520999789237976,0.9534000158309937,0.18160483241081238,0.18419252336025238,0.18248382210731506,0.18473705649375916,0.18301799893379211,0.18498735129833221
