,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9467499852180481,0.9495833516120911,0.9510833621025085,0.9439166784286499,0.9484999775886536,0.9474999904632568,0.9545000195503235,0.17623209953308105,0.1975145787000656,0.06598534435033798,0.07173403352499008,0.08811884373426437,0.17338530719280243,0.9325000047683716,0.9318000078201294,0.9366999864578247,0.9291999936103821,0.9348000288009644,0.9348000288009644,0.9375,0.22483010590076447,0.22241850197315216,0.21450422704219818,0.23269125819206238,0.21774990856647491,0.21757085621356964
1,0.965583324432373,0.9632499814033508,0.9651666879653931,0.9632499814033508,0.9630833268165588,0.9595833420753479,0.9674999713897705,0.04352555423974991,0.07847722619771957,0.09728739410638809,0.08859772980213165,0.020790982991456985,0.02460046112537384,0.9453999996185303,0.9433000087738037,0.9433000087738037,0.942300021648407,0.9417999982833862,0.941100001335144,0.9478999972343445,0.18558694422245026,0.19123105704784393,0.18724101781845093,0.19301016628742218,0.19246850907802582,0.19395385682582855
2,0.96875,0.9708333611488342,0.9712499976158142,0.9710000157356262,0.9705833196640015,0.9697499871253967,0.9725000262260437,0.06284371763467789,0.1790170669555664,0.027103126049041748,0.04916980117559433,0.16887396574020386,0.044209569692611694,0.9485999941825867,0.948199987411499,0.9495999813079834,0.9492999911308289,0.9469000101089478,0.9484999775886536,0.9509999752044678,0.17733073234558105,0.1798555850982666,0.17310450971126556,0.17509475350379944,0.17831292748451233,0.17416708171367645
3,0.9729999899864197,0.9721666574478149,0.9745000004768372,0.9735000133514404,0.9736666679382324,0.9733333587646484,0.9750000238418579,0.013595141470432281,0.017918169498443604,0.05257086828351021,0.02045012079179287,0.35240721702575684,0.0069529032334685326,0.9502999782562256,0.9478999972343445,0.9506000280380249,0.9513000249862671,0.9487000107765198,0.9506000280380249,0.95169997215271,0.17334260046482086,0.17838206887245178,0.17053022980690002,0.17293286323547363,0.1752232313156128,0.17068061232566833
4,0.9760000109672546,0.9755833148956299,0.9750833511352539,0.9763333201408386,0.9760833382606506,0.9760833382606506,0.9769999980926514,0.15429390966892242,0.021241160109639168,0.1425025910139084,0.04829802364110947,0.01781260035932064,0.02869435027241707,0.9528999924659729,0.9517999887466431,0.9534000158309937,0.9538999795913696,0.9513999819755554,0.9520000219345093,0.9546999931335449,0.16933098435401917,0.16982901096343994,0.16989745199680328,0.16689680516719818,0.17079919576644897,0.1713220179080963
5,0.9767500162124634,0.9768333435058594,0.9776666760444641,0.9775000214576721,0.9762499928474426,0.9771666526794434,0.9775833487510681,0.008989444002509117,0.07180412113666534,0.02030179277062416,0.0019759933929890394,0.008901322260499,0.014197176322340965,0.953499972820282,0.9524000287055969,0.9526000022888184,0.9532999992370605,0.9523000121116638,0.9539999961853027,0.954200029373169,0.17193128168582916,0.1706346869468689,0.17152483761310577,0.16859768331050873,0.17418146133422852,0.1690961867570877
6,0.9769166707992554,0.9770833253860474,0.9776666760444641,0.9778333306312561,0.9775833487510681,0.9781666398048401,0.9781666398048401,0.004751638974994421,0.00910271517932415,0.006999868433922529,0.003502433653920889,0.004237746819853783,0.006649763789027929,0.9534000158309937,0.9531000256538391,0.9539999961853027,0.9545999765396118,0.954200029373169,0.9532999992370605,0.9550999999046326,0.1724240779876709,0.17075540125370026,0.16924577951431274,0.1687975972890854,0.16993467509746552,0.17034901678562164
7,0.9770833253860474,0.9776666760444641,0.9774166941642761,0.9782500267028809,0.9779166579246521,0.9770833253860474,0.9779999852180481,0.022200647741556168,0.000836880411952734,0.006372480187565088,0.005371612496674061,0.028161052614450455,0.004893896169960499,0.9534000158309937,0.9531999826431274,0.9535999894142151,0.9531000256538391,0.9542999863624573,0.9517999887466431,0.9549999833106995,0.17561215162277222,0.1726682186126709,0.173424631357193,0.17360326647758484,0.17364118993282318,0.17632777988910675
8,0.9769999980926514,0.9782500267028809,0.9779999852180481,0.9777500033378601,0.9779166579246521,0.9778333306312561,0.9779166579246521,0.0019197924993932247,0.006216290406882763,0.004663123749196529,0.008023862726986408,0.0031869227532297373,0.003276055445894599,0.953499972820282,0.9538000226020813,0.9535999894142151,0.9535999894142151,0.9542999863624573,0.9526000022888184,0.9545999765396118,0.17835171520709991,0.1758238524198532,0.17633259296417236,0.17606140673160553,0.176213800907135,0.17995066940784454
9,0.9769999980926514,0.9772499799728394,0.9775000214576721,0.9774166941642761,0.9777500033378601,0.9778333306312561,0.9778333306312561,0.0010116753401234746,0.0008893563644960523,0.0016869122628122568,0.0021044472232460976,0.001950688660144806,0.0019611145835369825,0.9538999795913696,0.9541000127792358,0.9535999894142151,0.9544000029563904,0.9538000226020813,0.9531999826431274,0.9552000164985657,0.17936372756958008,0.17743395268917084,0.17707209289073944,0.1775735318660736,0.17774736881256104,0.18050961196422577
