,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9490833282470703,0.9442499876022339,0.9424999952316284,0.949999988079071,0.9480000138282776,0.9441666603088379,0.95291668176651,0.2590973377227783,0.0773804634809494,0.05625646188855171,0.2435263693332672,0.2632090747356415,0.15591423213481903,0.9305999875068665,0.9315999746322632,0.9301999807357788,0.9327999949455261,0.9347000122070312,0.9304999709129333,0.9388999938964844,0.22321654856204987,0.22758693993091583,0.2293943613767624,0.21985502541065216,0.2185780256986618,0.22796157002449036
1,0.9620833396911621,0.9604166746139526,0.9652500152587891,0.9607499837875366,0.9629166722297668,0.9640833139419556,0.9667500257492065,0.16335758566856384,0.09347500652074814,0.05049879848957062,0.061771210283041,0.044550683349370956,0.027122922241687775,0.942799985408783,0.9452000260353088,0.9459999799728394,0.9424999952316284,0.9426000118255615,0.9435999989509583,0.9470000267028809,0.18562042713165283,0.18655270338058472,0.18492716550827026,0.1936699002981186,0.1915467232465744,0.18668557703495026
2,0.9680833220481873,0.9700000286102295,0.9712499976158142,0.971916675567627,0.9702500104904175,0.9710000157356262,0.972000002861023,0.08389439433813095,0.1030716747045517,0.08776117861270905,0.08447470515966415,0.24169014394283295,0.06171882897615433,0.9437000155448914,0.944100022315979,0.9465000033378601,0.9472000002861023,0.9451000094413757,0.946399986743927,0.9473000168800354,0.19285188615322113,0.18677540123462677,0.17975442111492157,0.17737555503845215,0.18176765739917755,0.17558647692203522
3,0.9731666445732117,0.9722499847412109,0.9714999794960022,0.9739166498184204,0.9732499718666077,0.9737499952316284,0.9743333458900452,0.013234967365860939,0.011353511363267899,0.04165574163198471,0.04571133852005005,0.011454060673713684,0.01306098885834217,0.9495999813079834,0.9495000243186951,0.949999988079071,0.9520000219345093,0.9495999813079834,0.9498000144958496,0.9513000249862671,0.16986079514026642,0.17119061946868896,0.17564326524734497,0.16667675971984863,0.1714116781949997,0.1638609617948532
4,0.9746666550636292,0.9758333563804626,0.9760000109672546,0.9763333201408386,0.9757500290870667,0.9755833148956299,0.9764999747276306,0.08791504055261612,0.004146489314734936,0.02718772366642952,0.0032227737829089165,0.014321950264275074,0.00840771198272705,0.951200008392334,0.9523000121116638,0.9524999856948853,0.9521999955177307,0.9520000219345093,0.9520000219345093,0.953000009059906,0.16767099499702454,0.16429933905601501,0.16708709299564362,0.16475732624530792,0.1681051254272461,0.16502930223941803
5,0.9757500290870667,0.9761666655540466,0.9762499928474426,0.9776666760444641,0.9756666421890259,0.9761666655540466,0.9777500033378601,0.006042663007974625,0.018102258443832397,0.007877958938479424,0.01327910553663969,0.01575530506670475,0.004465993493795395,0.9514999985694885,0.9537000060081482,0.9524999856948853,0.9526000022888184,0.9510999917984009,0.9523000121116638,0.9542999863624573,0.17407110333442688,0.17033794522285461,0.1729404479265213,0.16956742107868195,0.17384690046310425,0.16929304599761963
6,0.9758333563804626,0.9764999747276306,0.9767500162124634,0.9736666679382324,0.9764999747276306,0.9767500162124634,0.9771666526794434,0.00523933582007885,0.006080455146729946,0.08053866773843765,0.007089970633387566,0.012054860591888428,0.00586879625916481,0.9513000249862671,0.9528999924659729,0.9521999955177307,0.9513999819755554,0.9517999887466431,0.9527999758720398,0.9524000287055969,0.17333324253559113,0.17006266117095947,0.1714349240064621,0.1778443604707718,0.17119845747947693,0.1702367514371872
7,0.9766666889190674,0.9764999747276306,0.9773333072662354,0.9775833487510681,0.9764166474342346,0.9771666526794434,0.9779166579246521,0.008353251963853836,0.00473268236964941,0.0024937402922660112,0.0029489141888916492,0.002893099095672369,0.0029773986898362637,0.9514999985694885,0.9520999789237976,0.9520999789237976,0.9520999789237976,0.9517999887466431,0.9521999955177307,0.9519000053405762,0.17560335993766785,0.17432630062103271,0.17398573458194733,0.17401497066020966,0.17556840181350708,0.17194943130016327
8,0.9769166707992554,0.9768333435058594,0.9774166941642761,0.9778333306312561,0.9764999747276306,0.9772499799728394,0.9776666760444641,0.04054751619696617,0.00294014485552907,0.0034172453451901674,0.011590210720896721,0.0024978728033602238,0.004868495278060436,0.9521999955177307,0.9519000053405762,0.9524999856948853,0.9538000226020813,0.953000009059906,0.9527999758720398,0.9535999894142151,0.17400243878364563,0.17368954420089722,0.1730891913175583,0.17261996865272522,0.17301379144191742,0.17147238552570343
9,0.9764999747276306,0.9767500162124634,0.9775833487510681,0.9778333306312561,0.9769999980926514,0.9769999980926514,0.9774166941642761,0.0018763549160212278,0.003907079808413982,0.0028878608718514442,0.0008332114084623754,0.00196128711104393,0.0013394616544246674,0.9526000022888184,0.95169997215271,0.9538999795913696,0.9534000158309937,0.953000009059906,0.9542999863624573,0.9535999894142151,0.1769433617591858,0.17553769052028656,0.17537358403205872,0.17482870817184448,0.1730343997478485,0.1729353666305542
