,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.78125,0.875,0.78125,0.96875,0.1875,2.1861445903778076,1.798553466796875,1.8239424228668213,1.614142656326294,0.961899995803833,0.9587000012397766,0.9656000137329102,0.964900016784668,0.9861999750137329,1.0274239778518677,1.0117266178131104,1.0199906826019287,1.0155811309814453
1,1.0,1.0,0.9375,0.96875,0.15625,0.8584548234939575,0.8143302202224731,1.108337640762329,0.9858380556106567,0.9837999939918518,0.9825999736785889,0.9822999835014343,0.9830999970436096,0.9883999824523926,0.5219202041625977,0.5200451612472534,0.5163488984107971,0.5128743052482605
2,0.96875,0.96875,0.875,0.90625,0.1875,0.9250001311302185,0.8427083492279053,1.2743338346481323,0.9276092648506165,0.9861000180244446,0.984499990940094,0.9848999977111816,0.984499990940094,0.9887999892234802,0.35360443592071533,0.3601101338863373,0.35228192806243896,0.3548620045185089
3,0.96875,1.0,1.0,0.9375,0.28125,0.6134085059165955,0.3955094814300537,0.5622646808624268,0.9148348569869995,0.9861999750137329,0.9857000112533569,0.9854999780654907,0.9850000143051147,0.9890000224113464,0.28707143664360046,0.283370703458786,0.2819387912750244,0.2893974483013153
4,1.0,0.90625,0.96875,1.0,0.21875,0.5468126535415649,0.8658977150917053,0.7777714729309082,0.6643207669258118,0.9861000180244446,0.9858999848365784,0.9866999983787537,0.98580002784729,0.9890000224113464,0.2505655884742737,0.2497802972793579,0.24708683788776398,0.2524537742137909
5,1.0,1.0,1.0,1.0,0.15625,0.5126078128814697,0.30054107308387756,0.2854222059249878,0.25799524784088135,0.9868000149726868,0.9854000210762024,0.9866999983787537,0.9850000143051147,0.9889000058174133,0.2311631292104721,0.23019473254680634,0.22658494114875793,0.22983549535274506
6,0.96875,1.0,1.0,1.0,0.28125,0.4207838177680969,0.39348143339157104,0.4049420952796936,0.4259844422340393,0.9866999983787537,0.9858999848365784,0.9865000247955322,0.9858999848365784,0.9887999892234802,0.21725918352603912,0.21672959625720978,0.2153790295124054,0.21569430828094482
7,1.0,1.0,1.0,1.0,0.34375,0.28355807065963745,0.29418236017227173,0.21528784930706024,0.2924021780490875,0.9868999719619751,0.9851999878883362,0.9866999983787537,0.9853000044822693,0.9886999726295471,0.2092946320772171,0.20741640031337738,0.20629101991653442,0.20649965107440948
8,1.0,1.0,1.0,1.0,0.21875,0.2656930088996887,0.21286967396736145,0.19843509793281555,0.3064118027687073,0.9869999885559082,0.9860000014305115,0.9864000082015991,0.98580002784729,0.9883999824523926,0.20341774821281433,0.20157963037490845,0.20021073520183563,0.19893820583820343
9,1.0,1.0,1.0,1.0,0.21875,0.20289695262908936,0.12390444427728653,0.23911568522453308,0.2155064046382904,0.9869999885559082,0.9857000112533569,0.9857000112533569,0.9855999946594238,0.9884999990463257,0.1987331658601761,0.19664742052555084,0.19718332588672638,0.19588054716587067
10,1.0,1.0,1.0,1.0,0.1875,0.2815473675727844,0.16980478167533875,0.21869203448295593,0.18049785494804382,0.9865000247955322,0.9857000112533569,0.9857000112533569,0.9851999878883362,0.9886999726295471,0.19546276330947876,0.1945764124393463,0.1934729814529419,0.19131770730018616
11,1.0,1.0,1.0,1.0,0.09375,0.22232986986637115,0.11969219148159027,0.12032803148031235,0.1267792284488678,0.9864000082015991,0.9857000112533569,0.9853000044822693,0.9854999780654907,0.9886000156402588,0.19311052560806274,0.19098436832427979,0.19265639781951904,0.19012470543384552
12,1.0,1.0,1.0,1.0,0.3125,0.23561039566993713,0.09974008798599243,0.12537558376789093,0.1584710031747818,0.986299991607666,0.9855999946594238,0.9855999946594238,0.9854000210762024,0.9889000058174133,0.18924830853939056,0.18826383352279663,0.1895904839038849,0.18629084527492523
13,1.0,1.0,1.0,1.0,0.34375,0.10633940994739532,0.18264561891555786,0.2745617628097534,0.10804195702075958,0.9868999719619751,0.986299991607666,0.9848999977111816,0.9855999946594238,0.9889000058174133,0.18479983508586884,0.184927299618721,0.18615631759166718,0.18303924798965454
14,1.0,1.0,1.0,1.0,0.3125,0.13154466450214386,0.10942675173282623,0.2133575677871704,0.15175588428974152,0.9861999750137329,0.9860000014305115,0.9847000241279602,0.9850000143051147,0.9889000058174133,0.18365027010440826,0.18234241008758545,0.18625818192958832,0.18266774713993073
