,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9554833173751831,0.9473333358764648,0.9472833275794983,0.9473000168800354,0.9477499723434448,0.9527000188827515,0.9456999897956848,0.9434999823570251,0.945900022983551,0.9473000168800354,0.21164190769195557,0.1756775677204132,0.30186524987220764,0.13875143229961395,0.1926213800907135,0.1868254691362381,0.18525652587413788,0.1843751221895218
1,0.9689333438873291,0.960099995136261,0.9603333473205566,0.9618499875068665,0.9632666707038879,0.9639000296592712,0.954200029373169,0.9562000036239624,0.9571999907493591,0.9603999853134155,0.11970188468694687,0.04121559485793114,0.04843820631504059,0.16886021196842194,0.1464771330356598,0.14381462335586548,0.1450032740831375,0.13656100630760193
2,0.9759666919708252,0.9677166938781738,0.9696000218391418,0.9676666855812073,0.9686166644096375,0.9686999917030334,0.9616000056266785,0.9620000123977661,0.9621999859809875,0.9629999995231628,0.07721928507089615,0.0749480202794075,0.04234980419278145,0.026921521872282028,0.12452990561723709,0.12645691633224487,0.12605240941047668,0.12106958031654358
3,0.9797000288963318,0.9710833430290222,0.9721500277519226,0.9745500087738037,0.9737499952316284,0.9710999727249146,0.9635999798774719,0.9659000039100647,0.9646000266075134,0.9682000279426575,0.01840079575777054,0.024544380605220795,0.0517832413315773,0.07110558450222015,0.11814576387405396,0.11243093013763428,0.11385507881641388,0.11109340935945511
4,0.9816833138465881,0.9760666489601135,0.9741166830062866,0.9765499830245972,0.9755833148956299,0.9736999869346619,0.968500018119812,0.9667999744415283,0.9672999978065491,0.9689000248908997,0.015990350395441055,0.030365120619535446,0.029302483424544334,0.025379111990332603,0.10652560740709305,0.10971882194280624,0.10734961181879044,0.10252662003040314
5,0.9844499826431274,0.9775333404541016,0.9773499965667725,0.9780499935150146,0.9777666926383972,0.9739999771118164,0.9704999923706055,0.9682000279426575,0.9674000144004822,0.9696999788284302,0.02744234725832939,0.00860988162457943,0.06586937606334686,0.02920321188867092,0.10236789286136627,0.10460664331912994,0.10887490212917328,0.10109947621822357
6,0.9853500127792358,0.9791333079338074,0.9795666933059692,0.9789333343505859,0.978866696357727,0.9746000170707703,0.9702000021934509,0.9722999930381775,0.9697999954223633,0.97079998254776,0.005922502372413874,0.022721193730831146,0.024986153468489647,0.04225565493106842,0.10127359628677368,0.0961744487285614,0.10628017783164978,0.09805181622505188
7,0.9861666560173035,0.9800666570663452,0.979616641998291,0.9806333184242249,0.9797333478927612,0.9760000109672546,0.9718000292778015,0.9704999923706055,0.9702000021934509,0.9725000262260437,0.00824066437780857,0.041062645614147186,0.012233871035277843,0.005716385785490274,0.09872174263000488,0.09911703318357468,0.09791035205125809,0.09546605497598648
8,0.9866833090782166,0.9802833199501038,0.9811333417892456,0.9806666374206543,0.979616641998291,0.9758999943733215,0.9702000021934509,0.9703999757766724,0.97079998254776,0.9718999862670898,0.0073777614161372185,0.003989747725427151,0.008071675896644592,0.0060415081679821014,0.10328982025384903,0.10018625110387802,0.10139378905296326,0.09423994272947311
9,0.9874333143234253,0.9808499813079834,0.9807500243186951,0.9811000227928162,0.9811000227928162,0.9757000207901001,0.972100019454956,0.9715999960899353,0.9696999788284302,0.9728999733924866,0.09151618182659149,0.004508875776082277,0.006062045693397522,0.0045107328332960606,0.09693001955747604,0.09706588089466095,0.10130113363265991,0.09247170388698578
