,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9560333490371704,0.9471833109855652,0.9455500245094299,0.9472166895866394,0.9483000040054321,0.9531999826431274,0.9449999928474426,0.946399986743927,0.9459999799728394,0.9449999928474426,0.11326410621404648,0.11920551210641861,0.13996712863445282,0.1693689376115799,0.18393296003341675,0.18538419902324677,0.1832602471113205,0.18703021109104156
1,0.9690333604812622,0.9621666669845581,0.9598166942596436,0.9603166580200195,0.9621166586875916,0.9627000093460083,0.9585000276565552,0.9545000195503235,0.953000009059906,0.958899974822998,0.13143190741539001,0.13215860724449158,0.02614712156355381,0.02866179868578911,0.13846524059772491,0.1502692550420761,0.1494503766298294,0.1394219696521759
2,0.9748166799545288,0.9680666923522949,0.9682000279426575,0.9663333296775818,0.9682000279426575,0.9685999751091003,0.9621999859809875,0.9631999731063843,0.9598000049591064,0.9631999731063843,0.03812681883573532,0.05122026801109314,0.07826727628707886,0.02716566063463688,0.12271139025688171,0.1257684826850891,0.1274634301662445,0.12084484845399857
3,0.978766679763794,0.9724833369255066,0.9717833399772644,0.9708499908447266,0.9730666875839233,0.9708999991416931,0.9656000137329102,0.9663000106811523,0.9624000191688538,0.9663000106811523,0.043251585215330124,0.01559852622449398,0.0348501093685627,0.02476353570818901,0.11424348503351212,0.11783833056688309,0.11969421058893204,0.11289490759372711
4,0.981333315372467,0.9737499952316284,0.9731166958808899,0.9761166572570801,0.9758999943733215,0.9733999967575073,0.967199981212616,0.9649999737739563,0.9667999744415283,0.9699000120162964,0.02414516732096672,0.037147097289562225,0.015149876475334167,0.01637006737291813,0.11431316286325455,0.11425852030515671,0.10897567123174667,0.10437094420194626
5,0.9834833145141602,0.9767833352088928,0.9757166504859924,0.9754666686058044,0.9778500199317932,0.9733999967575073,0.9686999917030334,0.96670001745224,0.9661999940872192,0.9692999720573425,0.05954558402299881,0.008119504898786545,0.06206299737095833,0.04725617915391922,0.10568315535783768,0.11008808761835098,0.11345794796943665,0.10196626931428909
6,0.984666645526886,0.9781500101089478,0.9766666889190674,0.9779666662216187,0.9790999889373779,0.9747999906539917,0.9700999855995178,0.96670001745224,0.9686999917030334,0.9725000262260437,0.008141879923641682,0.010920395143330097,0.018333682790398598,0.016437683254480362,0.09854638576507568,0.11209074407815933,0.10231692343950272,0.09763418883085251
7,0.9857666492462158,0.9794333577156067,0.9763166904449463,0.9793833494186401,0.9797333478927612,0.9747999906539917,0.9715999960899353,0.9664000272750854,0.9697999954223633,0.972000002861023,0.008846774697303772,0.03512587025761604,0.019651204347610474,0.010890300385653973,0.09760478883981705,0.1155429556965828,0.09933336079120636,0.09796265512704849
8,0.9860833287239075,0.9796666502952576,0.9790666699409485,0.9807833433151245,0.9799166917800903,0.9757000207901001,0.9714000225067139,0.968999981880188,0.9733999967575073,0.9731000065803528,0.02049783430993557,0.0060879881493747234,0.007845627143979073,0.008148622699081898,0.09727739542722702,0.10515720397233963,0.09496622532606125,0.09716511517763138
9,0.9869499802589417,0.9812166690826416,0.9800000190734863,0.9811333417892456,0.9802833199501038,0.9750000238418579,0.9707000255584717,0.9707000255584717,0.9718999862670898,0.9717000126838684,0.0052782525308430195,0.004366678185760975,0.008967405185103416,0.012207450345158577,0.09640491753816605,0.10367518663406372,0.09987187385559082,0.09890606999397278
