,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9143333435058594,0.8786666393280029,0.8763333559036255,0.8690000176429749,0.8859999775886536,0.8849999904632568,0.8856666684150696,0.900600016117096,0.8640000224113464,0.8600999712944031,0.8519999980926514,0.8675000071525574,0.8629000186920166,0.8730000257492065,0.49786633253097534,0.3416052758693695,0.8109765648841858,0.8945215940475464,1.3648266792297363,0.9862844347953796,0.43126675486564636,0.46084463596343994,0.46990683674812317,0.42217743396759033,0.43191924691200256,0.42763087153434753
1,0.9226666688919067,0.9076666831970215,0.8943333625793457,0.9086666703224182,0.9106666445732117,0.906333327293396,0.9089999794960022,0.9053999781608582,0.8867999911308289,0.871399998664856,0.885699987411499,0.8802000284194946,0.8809999823570251,0.8787000179290771,0.2800430953502655,0.43603354692459106,0.1265903115272522,1.0149462223052979,0.2905034124851227,0.14989133179187775,0.3695164918899536,0.4126604497432709,0.37291738390922546,0.3990109860897064,0.3893359303474426,0.38711607456207275
2,0.9259999990463257,0.9073333144187927,0.9163333177566528,0.9146666526794434,0.9179999828338623,0.9100000262260437,0.9183333516120911,0.906499981880188,0.8781999945640564,0.8924999833106995,0.8924999833106995,0.8919000029563904,0.8837000131607056,0.8907999992370605,0.06328059732913971,0.047147661447525024,0.012897050008177757,0.005099897272884846,0.0546792671084404,0.15342643857002258,0.3844589293003082,0.3649257719516754,0.36070379614830017,0.3544445335865021,0.38428589701652527,0.36682671308517456
3,0.9283333420753479,0.9210000038146973,0.9246666431427002,0.918666660785675,0.925000011920929,0.9226666688919067,0.9200000166893005,0.9068999886512756,0.8942999839782715,0.8974999785423279,0.8924000263214111,0.8986999988555908,0.8946999907493591,0.8981999754905701,0.01696161739528179,0.2505088448524475,0.030233874917030334,0.029856771230697632,0.012009200640022755,0.015382455661892891,0.35897383093833923,0.35089024901390076,0.36576592922210693,0.3417084515094757,0.35821205377578735,0.35253047943115234
4,0.9306666851043701,0.9206666946411133,0.9263333082199097,0.9226666688919067,0.9266666769981384,0.9259999990463257,0.9223333597183228,0.910099983215332,0.8974999785423279,0.8967999815940857,0.8938999772071838,0.9010000228881836,0.9003000259399414,0.9017000198364258,0.01570996269583702,0.012790500186383724,0.03473568707704544,0.006092736031860113,0.03685925155878067,0.005146243143826723,0.3417452275753021,0.3467779755592346,0.3563021421432495,0.3404460549354553,0.3427830934524536,0.34906283020973206
5,0.9303333163261414,0.925000011920929,0.9276666641235352,0.9256666898727417,0.9279999732971191,0.9293333292007446,0.9240000247955322,0.9114000201225281,0.9017999768257141,0.9014000296592712,0.9014999866485596,0.9010999798774719,0.9041000008583069,0.9035999774932861,0.004217064939439297,0.01674804463982582,0.007679651491343975,0.003910514991730452,0.003144459333270788,0.030728738754987717,0.33343812823295593,0.33704906702041626,0.3399958610534668,0.33871978521347046,0.3380153477191925,0.3454490602016449
6,0.9313333630561829,0.9246666431427002,0.9283333420753479,0.9266666769981384,0.9226666688919067,0.9286666512489319,0.9293333292007446,0.9097999930381775,0.8999999761581421,0.8988999724388123,0.9013000130653381,0.8988000154495239,0.8989999890327454,0.9028000235557556,0.005047760903835297,0.009179458022117615,0.005909645929932594,0.0017484718700870872,0.3972741365432739,0.016703754663467407,0.3430061638355255,0.3486657738685608,0.3405725657939911,0.34783172607421875,0.34730303287506104,0.3504796326160431
7,0.9313333630561829,0.9276666641235352,0.9279999732971191,0.9256666898727417,0.9256666898727417,0.9253333210945129,0.9293333292007446,0.9096999764442444,0.9020000100135803,0.9004999995231628,0.9027000069618225,0.901199996471405,0.8984000086784363,0.9050999879837036,0.00858536921441555,0.005434529855847359,0.00361764058470726,0.010929686948657036,0.0022672321647405624,0.0030300249345600605,0.33967098593711853,0.34543904662132263,0.3409058153629303,0.3454548418521881,0.3529103398323059,0.3487108647823334
8,0.9293333292007446,0.9263333082199097,0.9319999814033508,0.9279999732971191,0.9276666641235352,0.9296666383743286,0.9286666512489319,0.9103999733924866,0.900600016117096,0.9003000259399414,0.9023000001907349,0.9007999897003174,0.9028000235557556,0.90420001745224,0.2924995422363281,0.00436513964086771,0.0116366446018219,0.004058254882693291,0.007314717397093773,0.006462994962930679,0.34745943546295166,0.3480004668235779,0.3445670008659363,0.346217542886734,0.34266382455825806,0.35373255610466003
9,0.9286666512489319,0.9226666688919067,0.9269999861717224,0.9286666512489319,0.9293333292007446,0.9306666851043701,0.9269999861717224,0.9088000059127808,0.8970999717712402,0.9002000093460083,0.9009000062942505,0.899399995803833,0.9027000069618225,0.9045000076293945,0.0028357170522212982,0.0082309665158391,0.017961649224162102,0.009261494502425194,0.0012334587518125772,0.006157813128083944,0.3580076992511749,0.35576847195625305,0.3553142547607422,0.3501010835170746,0.345426082611084,0.3571668863296509
