,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9173333048820496,0.8930000066757202,0.8776666522026062,0.890333354473114,0.8686666488647461,0.8943333625793457,0.8700000047683716,0.896399974822998,0.871999979019165,0.8629000186920166,0.8669999837875366,0.8529000282287598,0.8708999752998352,0.8557999730110168,0.3870074152946472,0.1517762541770935,0.9873949885368347,0.2508801221847534,0.3709660470485687,0.4520195722579956,0.4147167503833771,0.44579756259918213,0.4291980564594269,0.5126906037330627,0.4085048735141754,0.48249179124832153
1,0.9243333339691162,0.902999997138977,0.9103333353996277,0.9046666622161865,0.9123333096504211,0.9136666655540466,0.8983333110809326,0.9063000082969666,0.8870000243186951,0.8931999802589417,0.8792999982833862,0.8835999965667725,0.8917999863624573,0.8738999962806702,0.43610724806785583,0.3142184615135193,0.14381296932697296,0.06586547195911407,0.18968670070171356,0.5711650848388672,0.38040444254875183,0.35956937074661255,0.3956012725830078,0.37864136695861816,0.3552066385746002,0.41457638144493103
2,0.9256666898727417,0.9226666688919067,0.9003333449363708,0.918666660785675,0.9070000052452087,0.9196666479110718,0.9116666913032532,0.9041000008583069,0.8946999907493591,0.8741999864578247,0.8950999975204468,0.8817999958992004,0.8988999724388123,0.8851000070571899,0.19659742712974548,0.0441344752907753,0.04818050190806389,0.19192519783973694,0.11409705877304077,0.332590788602829,0.35131123661994934,0.4209645390510559,0.3646318018436432,0.3973942995071411,0.33467715978622437,0.3870747983455658
3,0.9319999814033508,0.9259999990463257,0.9266666769981384,0.9206666946411133,0.92166668176651,0.921999990940094,0.925000011920929,0.909600019454956,0.8959000110626221,0.9016000032424927,0.8931000232696533,0.89410001039505,0.8996999859809875,0.9014000296592712,0.09461019933223724,0.7113137245178223,0.013512760400772095,0.019949113950133324,0.06413343548774719,0.07401292026042938,0.34044596552848816,0.3390587270259857,0.36097049713134766,0.3454587459564209,0.3368740677833557,0.33870548009872437
4,0.9296666383743286,0.9309999942779541,0.9269999861717224,0.9259999990463257,0.9226666688919067,0.9229999780654907,0.9253333210945129,0.9085999727249146,0.9034000039100647,0.9017999768257141,0.9002000093460083,0.8981000185012817,0.9000999927520752,0.9017999768257141,0.011607877910137177,0.016058336943387985,0.031275153160095215,0.03160667046904564,0.01680096983909607,0.1764971762895584,0.3302532136440277,0.33735692501068115,0.34298473596572876,0.3520924150943756,0.3464129567146301,0.3341580927371979
5,0.9340000152587891,0.9313333630561829,0.9286666512489319,0.9293333292007446,0.9276666641235352,0.9266666769981384,0.9279999732971191,0.9108999967575073,0.902400016784668,0.9018999934196472,0.9017999768257141,0.902899980545044,0.9049000144004822,0.9021000266075134,1.4653904438018799,0.008606355637311935,0.005331248510628939,1.8848462104797363,0.00779313687235117,0.05138671398162842,0.3292975127696991,0.343735009431839,0.339642733335495,0.3382633626461029,0.3330763280391693,0.34047362208366394
6,0.9316666722297668,0.9296666383743286,0.9259999990463257,0.9279999732971191,0.9256666898727417,0.9259999990463257,0.9233333468437195,0.910099983215332,0.9032999873161316,0.9032999873161316,0.9013000130653381,0.8974000215530396,0.9021999835968018,0.9018999934196472,0.005476644262671471,0.0012191894929856062,0.006467140279710293,0.008478683419525623,0.007857188582420349,0.008847197517752647,0.3309403359889984,0.3376004099845886,0.3431064188480377,0.35513344407081604,0.33743521571159363,0.34318551421165466
7,0.9316666722297668,0.9286666512489319,0.9286666512489319,0.9263333082199097,0.9283333420753479,0.9286666512489319,0.9223333597183228,0.9082000255584717,0.9027000069618225,0.9041000008583069,0.8980000019073486,0.9003000259399414,0.9023000001907349,0.8883000016212463,0.002449288032948971,0.010748418048024178,0.00429554982110858,0.00731656001880765,0.00972635205835104,0.011712592095136642,0.33567437529563904,0.34180253744125366,0.3632233142852783,0.3526719808578491,0.3434635102748871,0.3955271542072296
8,0.9330000281333923,0.9279999732971191,0.9300000071525574,0.9313333630561829,0.9296666383743286,0.9263333082199097,0.9253333210945129,0.9093000292778015,0.9021000266075134,0.9046000242233276,0.8985999822616577,0.9017000198364258,0.9039000272750854,0.8995000123977661,0.0037010135129094124,0.01105197612196207,0.005507472436875105,0.010098515078425407,0.017246635630726814,0.011815655045211315,0.34114235639572144,0.3430846929550171,0.35574793815612793,0.35635867714881897,0.3419959545135498,0.35685303807258606
9,0.9330000281333923,0.9300000071525574,0.9300000071525574,0.9296666383743286,0.9326666593551636,0.9259999990463257,0.9290000200271606,0.9106000065803528,0.902899980545044,0.9054999947547913,0.9010999798774719,0.9027000069618225,0.9007999897003174,0.9021000266075134,0.005025585647672415,0.004119718447327614,0.001166352303698659,0.0074384864419698715,0.01722417213022709,0.003881751326844096,0.3417501449584961,0.3412611782550812,0.35789868235588074,0.35414549708366394,0.3477720618247986,0.35383060574531555
