,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9116666913032532,0.8843333125114441,0.8793333172798157,0.862333357334137,0.8786666393280029,0.859666645526886,0.875333309173584,0.8939999938011169,0.86080002784729,0.8611999750137329,0.8472999930381775,0.8615999817848206,0.8467000126838684,0.8547999858856201,0.4542834162712097,0.5206965804100037,1.0379449129104614,0.7977984547615051,1.2359428405761719,0.4547611474990845,0.470729261636734,0.44844433665275574,0.5017472505569458,0.45223602652549744,0.5088465213775635,0.4700257182121277
1,0.9259999990463257,0.9096666574478149,0.9103333353996277,0.902999997138977,0.9049999713897705,0.9133333563804626,0.9106666445732117,0.9053999781608582,0.8881999850273132,0.8895000219345093,0.8698999881744385,0.8770999908447266,0.888700008392334,0.8870999813079834,0.4666982889175415,0.09811236709356308,0.2089301347732544,0.09472019970417023,0.5845613479614258,1.3267028331756592,0.37552252411842346,0.35878875851631165,0.4173828661441803,0.4055877923965454,0.3741407096385956,0.3678952753543854
2,0.9263333082199097,0.9163333177566528,0.9089999794960022,0.9116666913032532,0.9176666736602783,0.9043333530426025,0.9226666688919067,0.9047999978065491,0.8837000131607056,0.8849999904632568,0.8916000127792358,0.8942000269889832,0.8777999877929688,0.8956000208854675,0.010249259881675243,0.453275203704834,0.20960161089897156,0.07270001620054245,0.032037559896707535,0.09823527932167053,0.39045146107673645,0.38719841837882996,0.3779551684856415,0.35470807552337646,0.4021514654159546,0.35278433561325073
3,0.9293333292007446,0.9153333306312561,0.9226666688919067,0.9206666946411133,0.9136666655540466,0.9253333210945129,0.9243333339691162,0.9071000218391418,0.8902999758720398,0.9002000093460083,0.900600016117096,0.887499988079071,0.9017000198364258,0.8978999853134155,0.010245256125926971,0.08175194263458252,0.0198273453861475,0.017933698371052742,0.0166496392339468,0.012680393643677235,0.3748991787433624,0.34899914264678955,0.35090258717536926,0.3792807161808014,0.3375714123249054,0.35290876030921936
4,0.9296666383743286,0.9233333468437195,0.9316666722297668,0.9223333597183228,0.9179999828338623,0.9279999732971191,0.9330000281333923,0.9097999930381775,0.9007999897003174,0.9018999934196472,0.9003000259399414,0.8924999833106995,0.9038000106811523,0.9035000205039978,0.012316999956965446,0.04539349675178528,0.0031300759874284267,0.008403884246945381,0.019760239869356155,0.017755841836333275,0.3475668728351593,0.3340080678462982,0.34850189089775085,0.3678821325302124,0.33430933952331543,0.3353671729564667
5,0.9330000281333923,0.9290000200271606,0.9269999861717224,0.9269999861717224,0.9160000085830688,0.9276666641235352,0.9309999942779541,0.9093000292778015,0.9021999835968018,0.9024999737739563,0.9021000266075134,0.894599974155426,0.9003000259399414,0.9042999744415283,0.009374180808663368,0.025042569264769554,0.005583935417234898,1.1342254877090454,0.13107161223888397,0.23165692389011383,0.33946260809898376,0.33202072978019714,0.34923461079597473,0.368578165769577,0.3443986475467682,0.33805036544799805
6,0.9316666722297668,0.9290000200271606,0.9276666641235352,0.9253333210945129,0.9223333597183228,0.9293333292007446,0.9283333420753479,0.9099000096321106,0.90420001745224,0.9046000242233276,0.9000999927520752,0.9018999934196472,0.902999997138977,0.9031000137329102,0.10139112174510956,0.008268756791949272,0.0087282108142972,0.010939782485365868,0.00631763506680727,0.007950267754495144,0.33821311593055725,0.3371841609477997,0.3547271192073822,0.3453686833381653,0.33790814876556396,0.3404127061367035
7,0.9319999814033508,0.9313333630561829,0.9243333339691162,0.9256666898727417,0.9259999990463257,0.9290000200271606,0.9296666383743286,0.909500002861023,0.9042999744415283,0.9031000137329102,0.9013000130653381,0.902999997138977,0.9032999873161316,0.902999997138977,0.003514418378472328,0.021672237664461136,0.004983189981430769,1.3097343444824219,0.002679992001503706,1.3561785221099854,0.34121939539909363,0.34437260031700134,0.3530198633670807,0.34569790959358215,0.33995547890663147,0.34063562750816345
8,0.9306666851043701,0.9306666851043701,0.9283333420753479,0.9266666769981384,0.9229999780654907,0.9286666512489319,0.9286666512489319,0.910099983215332,0.902999997138977,0.9045000076293945,0.9021999835968018,0.9021000266075134,0.9036999940872192,0.9010000228881836,0.005098279565572739,0.007180904969573021,0.003097709733992815,0.007391902152448893,0.011941293254494667,0.0032295023556798697,0.34472382068634033,0.3384162187576294,0.355319082736969,0.35316234827041626,0.34216374158859253,0.34921008348464966
9,0.9316666722297668,0.9300000071525574,0.9286666512489319,0.9273333549499512,0.9226666688919067,0.9286666512489319,0.9296666383743286,0.9097999930381775,0.9043999910354614,0.9053000211715698,0.9039000272750854,0.9039000272750854,0.9034000039100647,0.9035000205039978,0.027130739763379097,0.026422588154673576,0.003484545275568962,0.003923505079001188,1.6137573719024658,0.0036613992415368557,0.3452475965023041,0.33920717239379883,0.3477948307991028,0.3517749309539795,0.3446963429450989,0.3488404452800751
