,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9116666913032532,0.8820000290870667,0.890666663646698,0.8836666941642761,0.8809999823570251,0.8633333444595337,0.8840000033378601,0.8944000005722046,0.8652999997138977,0.8737999796867371,0.8629999756813049,0.8618999719619751,0.8432000279426575,0.8604000210762024,0.023297181352972984,1.1338679790496826,0.7714149355888367,1.1155563592910767,2.610599994659424,0.4179723858833313,0.4429243206977844,0.4068184196949005,0.449383020401001,0.45807358622550964,0.5028120279312134,0.4555245637893677
1,0.9240000247955322,0.8920000195503235,0.909333348274231,0.9210000038146973,0.8970000147819519,0.9096666574478149,0.9023333191871643,0.90420001745224,0.8694999814033508,0.8799999952316284,0.8902999758720398,0.8701000213623047,0.8849999904632568,0.8808000087738037,0.07762414216995239,0.23149490356445312,0.12191534787416458,1.375704288482666,0.03339330852031708,0.14949733018875122,0.42188164591789246,0.39962518215179443,0.36386123299598694,0.42525336146354675,0.3885325789451599,0.3939889073371887
2,0.9263333082199097,0.9133333563804626,0.9160000085830688,0.921999990940094,0.9139999747276306,0.9173333048820496,0.9169999957084656,0.9047999978065491,0.8878999948501587,0.8934000134468079,0.892300009727478,0.8870999813079834,0.8967999815940857,0.8866999745368958,0.29966771602630615,0.07442383468151093,0.07749845832586288,0.019699689000844955,0.01513765100389719,0.08012574911117554,0.3695300221443176,0.366456001996994,0.3671470880508423,0.3820659816265106,0.34810179471969604,0.372374027967453
3,0.9279999732971191,0.9256666898727417,0.9223333597183228,0.9223333597183228,0.9196666479110718,0.9246666431427002,0.9253333210945129,0.9056000113487244,0.9018999934196472,0.8920999765396118,0.8956999778747559,0.8974000215530396,0.8966000080108643,0.8974999785423279,0.031158093363046646,0.01694098860025406,0.013373489491641521,0.6810668706893921,1.539191722869873,0.01633293740451336,0.3425934314727783,0.3706413209438324,0.362429141998291,0.35935571789741516,0.3522997498512268,0.344789057970047
4,0.9290000200271606,0.9223333597183228,0.9240000247955322,0.9236666560173035,0.9256666898727417,0.9256666898727417,0.9323333501815796,0.9065999984741211,0.88919997215271,0.8998000025749207,0.8913000226020813,0.8968999981880188,0.8980000019073486,0.9035999774932861,0.030283112078905106,0.05852034315466881,0.027025364339351654,1.686840295791626,0.009418956935405731,0.046312205493450165,0.380236953496933,0.34649738669395447,0.37145522236824036,0.35313552618026733,0.34664836525917053,0.33692696690559387
5,0.9309999942779541,0.9263333082199097,0.9303333163261414,0.9303333163261414,0.9273333549499512,0.9303333163261414,0.9300000071525574,0.909500002861023,0.8980000019073486,0.9021000266075134,0.9013000130653381,0.8991000056266785,0.9038000106811523,0.9049999713897705,0.004322260618209839,0.00601003784686327,0.0024794244673103094,0.016824834048748016,0.0300433412194252,0.012586772441864014,0.36018797755241394,0.34452784061431885,0.34964412450790405,0.3488888740539551,0.33300405740737915,0.3365752100944519
6,0.9333333373069763,0.9296666383743286,0.9273333549499512,0.9269999861717224,0.9293333292007446,0.9323333501815796,0.9290000200271606,0.909500002861023,0.9031000137329102,0.9003999829292297,0.9020000100135803,0.9060999751091003,0.9031000137329102,0.9032999873161316,1.12320876121521,0.012977754697203636,0.1612652838230133,0.013190286234021187,0.004813468083739281,0.002821083180606365,0.34485167264938354,0.34797608852386475,0.35167157649993896,0.33885058760643005,0.3395453989505768,0.34257641434669495
7,0.9333333373069763,0.9263333082199097,0.9286666512489319,0.9283333420753479,0.9319999814033508,0.9326666593551636,0.9356666803359985,0.9090999960899353,0.8999000191688538,0.8999000191688538,0.9023000001907349,0.9063000082969666,0.9038000106811523,0.9072999954223633,0.0032246029004454613,0.002526709111407399,0.4481697976589203,0.0036906611640006304,0.003487417008727789,1.4649916887283325,0.3539521396160126,0.34869635105133057,0.35135260224342346,0.34160900115966797,0.34023812413215637,0.3351714015007019
8,0.934333324432373,0.9286666512489319,0.9269999861717224,0.9286666512489319,0.9316666722297668,0.9326666593551636,0.9326666593551636,0.9088000059127808,0.9017999768257141,0.8999000191688538,0.9031000137329102,0.9067999720573425,0.9053999781608582,0.9035999774932861,0.0030292037408798933,0.005736269056797028,0.010548897087574005,0.001384182134643197,0.011020599864423275,0.0010038887849077582,0.3527601957321167,0.3558468818664551,0.3513563573360443,0.34164804220199585,0.34074437618255615,0.3456942141056061
9,0.9340000152587891,0.9273333549499512,0.9283333420753479,0.9146666526794434,0.9306666851043701,0.9323333501815796,0.9346666932106018,0.9100000262260437,0.901199996471405,0.9017999768257141,0.881600022315979,0.9074000120162964,0.9052000045776367,0.9057000279426575,0.004757068119943142,0.0022607273422181606,0.013303987681865692,0.011745382100343704,0.004271649289876223,0.002078711986541748,0.3546162247657776,0.3554081320762634,0.42472898960113525,0.34373247623443604,0.34240326285362244,0.3414615988731384
