,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9116666913032532,0.8833333253860474,0.8843333125114441,0.875333309173584,0.8769999742507935,0.8816666603088379,0.8859999775886536,0.8921999931335449,0.876800000667572,0.8532999753952026,0.8607000112533569,0.8626000285148621,0.8651000261306763,0.866599977016449,0.08716564625501633,0.6597338914871216,0.4545290768146515,1.5794540643692017,1.0334135293960571,0.7198532223701477,0.4115048944950104,0.477069228887558,0.440030574798584,0.443607896566391,0.43187469244003296,0.44192925095558167
1,0.9246666431427002,0.9046666622161865,0.9133333563804626,0.9073333144187927,0.9133333563804626,0.9013333320617676,0.9176666736602783,0.9041000008583069,0.8815000057220459,0.8855999708175659,0.8848000168800354,0.8809000253677368,0.8824999928474426,0.8871999979019165,0.03639306128025055,0.043128613382577896,0.44192829728126526,0.91412353515625,0.017805427312850952,0.06807329505681992,0.3908117115497589,0.37533822655677795,0.39053747057914734,0.38273128867149353,0.39030754566192627,0.3619866967201233
2,0.9279999732971191,0.9179999828338623,0.9113333225250244,0.9196666479110718,0.9143333435058594,0.9056666493415833,0.9176666736602783,0.9068999886512756,0.8916000127792358,0.8873999714851379,0.8938000202178955,0.890500009059906,0.8820000290870667,0.8871999979019165,0.05399949103593826,0.061328958719968796,0.35890722274780273,0.0894518494606018,1.0421398878097534,0.01932133361697197,0.3658443093299866,0.3677304685115814,0.3596356213092804,0.3696427345275879,0.39672616124153137,0.37007924914360046
3,0.9300000071525574,0.921999990940094,0.9240000247955322,0.9279999732971191,0.9233333468437195,0.9286666512489319,0.9206666946411133,0.9103999733924866,0.8938999772071838,0.8992999792098999,0.9017999768257141,0.8977000117301941,0.8986999988555908,0.8962000012397766,0.6411653757095337,0.0300449226051569,0.022806134074926376,0.04340014234185219,0.02919667214155197,0.05838208645582199,0.35821008682250977,0.34454163908958435,0.339571475982666,0.35360145568847656,0.3381095826625824,0.34861433506011963
4,0.9346666932106018,0.9290000200271606,0.9290000200271606,0.9263333082199097,0.9263333082199097,0.9290000200271606,0.9236666560173035,0.9097999930381775,0.9016000032424927,0.9024999737739563,0.9039999842643738,0.9020000100135803,0.900600016117096,0.8988999724388123,0.009041182696819305,0.1731145977973938,0.024678371846675873,0.03253210708498955,0.027428660541772842,1.6135444641113281,0.3387041389942169,0.3461163341999054,0.336193323135376,0.3355298340320587,0.341764897108078,0.3409141004085541
5,0.934333324432373,0.9319999814033508,0.9263333082199097,0.9319999814033508,0.9246666431427002,0.9253333210945129,0.9283333420753479,0.9097999930381775,0.9050999879837036,0.9050999879837036,0.9017000198364258,0.8999999761581421,0.8988000154495239,0.8999999761581421,0.007430804893374443,0.007080653682351112,0.00702797994017601,0.013012791983783245,1.733915090560913,0.032151754945516586,0.3334785997867584,0.3396042585372925,0.3415927290916443,0.3462986946105957,0.35118305683135986,0.34120479226112366
6,0.9326666593551636,0.9319999814033508,0.9276666641235352,0.9303333163261414,0.9286666512489319,0.9290000200271606,0.9300000071525574,0.9093000292778015,0.9050999879837036,0.902400016784668,0.9020000100135803,0.9010999798774719,0.8988999724388123,0.902999997138977,0.006481683347374201,0.008571069687604904,0.0559302493929863,0.011805713176727295,0.00851958617568016,0.00597889069467783,0.3389733135700226,0.3413814306259155,0.3406376242637634,0.34555572271347046,0.3506483733654022,0.3361062705516815
7,0.9316666722297668,0.9303333163261414,0.9253333210945129,0.9263333082199097,0.9273333549499512,0.9309999942779541,0.9283333420753479,0.9092000126838684,0.904699981212616,0.9017000198364258,0.9023000001907349,0.9034000039100647,0.902899980545044,0.9039999842643738,0.0027491243090480566,0.0031337589025497437,0.02291054278612137,0.014097319915890694,0.008234571665525436,0.002014411147683859,0.34570008516311646,0.34831956028938293,0.3478192389011383,0.3471773564815521,0.346634179353714,0.337673157453537
8,0.9330000281333923,0.9276666641235352,0.9233333468437195,0.9263333082199097,0.9300000071525574,0.9296666383743286,0.9306666851043701,0.9089000225067139,0.9003000259399414,0.8931000232696533,0.902999997138977,0.9041000008583069,0.9021999835968018,0.9045000076293945,0.007734908722341061,0.010622745379805565,0.003283742116764188,0.00324787525460124,0.004406722262501717,0.01060153916478157,0.35376617312431335,0.37624114751815796,0.3480846583843231,0.34803467988967896,0.3473813831806183,0.33602139353752136
9,0.9323333501815796,0.9293333292007446,0.925000011920929,0.9286666512489319,0.9293333292007446,0.9303333163261414,0.9319999814033508,0.9090999960899353,0.9042999744415283,0.902400016784668,0.9043999910354614,0.9043999910354614,0.9020000100135803,0.904699981212616,0.01190044917166233,0.023029126226902008,0.011975189670920372,0.007170639932155609,0.0019156784983351827,0.01824217662215233,0.34927898645401,0.35099056363105774,0.3450014591217041,0.3480176627635956,0.3484787940979004,0.33749932050704956
