,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9126666784286499,0.8743333220481873,0.8683333396911621,0.8733333349227905,0.8823333382606506,0.8776666522026062,0.8703333139419556,0.8906000256538391,0.8543999791145325,0.8521000146865845,0.8531000018119812,0.8603000044822693,0.8481000065803528,0.8511000275611877,0.8413221836090088,0.7274382710456848,0.32029107213020325,0.40878331661224365,0.4842839241027832,0.5058431625366211,0.4514637291431427,0.4773867130279541,0.4549509882926941,0.453398197889328,0.48274290561676025,0.4876769483089447
1,0.9243333339691162,0.9113333225250244,0.9010000228881836,0.9026666879653931,0.9089999794960022,0.9120000004768372,0.9010000228881836,0.9018999934196472,0.8888000249862671,0.8804000020027161,0.8758000135421753,0.8819000124931335,0.8938000202178955,0.8777999877929688,0.27952635288238525,0.18411067128181458,0.022411992773413658,0.5662169456481934,0.8668122291564941,0.08737420290708542,0.3633919358253479,0.38768696784973145,0.4092691242694855,0.38265469670295715,0.35486170649528503,0.4208850562572479
2,0.9286666512489319,0.9213333129882812,0.9179999828338623,0.9169999957084656,0.9196666479110718,0.92166668176651,0.9110000133514404,0.9104999899864197,0.8971999883651733,0.8953999876976013,0.8967000246047974,0.8964999914169312,0.8964999914169312,0.8866000175476074,0.0211605466902256,0.05773799866437912,0.07336889952421188,0.799933671951294,0.08204348385334015,0.030766457319259644,0.3496507704257965,0.3548121452331543,0.3455474078655243,0.34268051385879517,0.3439847230911255,0.377361923456192
3,0.9319999814033508,0.9153333306312561,0.9293333292007446,0.918666660785675,0.9253333210945129,0.9266666769981384,0.9263333082199097,0.9117000102996826,0.8989999890327454,0.9059000015258789,0.8873999714851379,0.9014999866485596,0.9042999744415283,0.9002000093460083,0.0378548689186573,1.849121332168579,0.008041738532483578,1.2893184423446655,1.295935034751892,0.05117519572377205,0.35174760222435,0.3254656493663788,0.3802091181278229,0.3261852562427521,0.3290756344795227,0.3419201672077179
4,0.9319999814033508,0.9206666946411133,0.9273333549499512,0.9259999990463257,0.9269999861717224,0.9253333210945129,0.9283333420753479,0.911300003528595,0.8992999792098999,0.9007999897003174,0.9002000093460083,0.8999999761581421,0.9023000001907349,0.9017999768257141,0.005752843804657459,0.007591635454446077,0.015109468251466751,0.001965947449207306,0.009633645415306091,0.00617403257638216,0.35240638256073,0.3354196846485138,0.3401314914226532,0.3383142948150635,0.3404048979282379,0.3442097008228302
5,0.9286666512489319,0.9100000262260437,0.9163333177566528,0.9246666431427002,0.925000011920929,0.9253333210945129,0.9256666898727417,0.9053000211715698,0.8834999799728394,0.8877999782562256,0.902899980545044,0.8986999988555908,0.8998000025749207,0.9042999744415283,0.0179402194917202,0.023102331906557083,0.0048749810084700584,0.24153661727905273,0.012071829289197922,0.02067779377102852,0.40601983666419983,0.3847772479057312,0.3383176028728485,0.34998655319213867,0.3444739878177643,0.34415099024772644
6,0.9330000281333923,0.9253333210945129,0.9269999861717224,0.9266666769981384,0.9259999990463257,0.9253333210945129,0.9296666383743286,0.9083999991416931,0.9013000130653381,0.8992000222206116,0.9013000130653381,0.9035999774932861,0.9038000106811523,0.9041000008583069,0.005558385979384184,0.023163627833127975,0.007079361006617546,0.09092742204666138,0.010250519961118698,0.00987917184829712,0.34945181012153625,0.35310274362564087,0.33905598521232605,0.3412351608276367,0.33303290605545044,0.3406187891960144
7,0.9313333630561829,0.9263333082199097,0.9300000071525574,0.9266666769981384,0.9273333549499512,0.9256666898727417,0.9279999732971191,0.9093999862670898,0.9017999768257141,0.902999997138977,0.9009000062942505,0.9041000008583069,0.9054999947547913,0.9041000008583069,0.011898316442966461,0.00272868643514812,0.011180701665580273,0.005000400356948376,1.737731695175171,0.008536428213119507,0.3512894809246063,0.3439289331436157,0.33890920877456665,0.34173402190208435,0.3336411714553833,0.34968090057373047
8,0.9333333373069763,0.9259999990463257,0.9293333292007446,0.9269999861717224,0.9293333292007446,0.925000011920929,0.9290000200271606,0.9085000157356262,0.9021000266075134,0.902999997138977,0.9010999798774719,0.9053000211715698,0.9016000032424927,0.9028000235557556,0.005896406248211861,0.008519528433680534,0.004148965701460838,0.0028045126236975193,0.007169101387262344,0.004506487399339676,0.35014888644218445,0.3415026068687439,0.34597456455230713,0.34318792819976807,0.34991905093193054,0.35542282462120056
9,0.9326666593551636,0.9266666769981384,0.9273333549499512,0.9276666641235352,0.9293333292007446,0.9273333549499512,0.9293333292007446,0.9089000225067139,0.9014999866485596,0.9035000205039978,0.9038000106811523,0.9045000076293945,0.902899980545044,0.9032999873161316,0.008035792037844658,0.02126363106071949,1.5657856464385986,0.0021081489976495504,0.0016888896934688091,0.0019111589062958956,0.35384082794189453,0.35159575939178467,0.34530916810035706,0.3472033739089966,0.3457123041152954,0.35678115487098694
