,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9113333225250244,0.887666642665863,0.8696666955947876,0.8663333058357239,0.8673333525657654,0.8866666555404663,0.8863333463668823,0.8924999833106995,0.8683000206947327,0.8525999784469604,0.8402000069618225,0.8514999747276306,0.8683000206947327,0.8616999983787537,1.824512243270874,0.9310240745544434,0.7290481328964233,0.07550816982984543,0.7468892931938171,0.3474891185760498,0.42882275581359863,0.4676153361797333,0.5135782957077026,0.47137290239334106,0.4255148470401764,0.4508347511291504
1,0.9256666898727417,0.9083333611488342,0.9043333530426025,0.9123333096504211,0.8993333578109741,0.9139999747276306,0.9070000052452087,0.9085999727249146,0.8883000016212463,0.8870999813079834,0.8896999955177307,0.8827999830245972,0.8945000171661377,0.8840000033378601,0.011158364824950695,0.19257092475891113,0.7483715415000916,0.09425777941942215,0.4094884991645813,0.5726165771484375,0.3738534152507782,0.3711228370666504,0.3716283142566681,0.3872024416923523,0.36290213465690613,0.3796539902687073
2,0.9246666431427002,0.9126666784286499,0.9120000004768372,0.9113333225250244,0.9120000004768372,0.9163333177566528,0.9106666445732117,0.901199996471405,0.8747000098228455,0.8844000101089478,0.8848000168800354,0.888700008392334,0.8930000066757202,0.8858000040054321,0.19346651434898376,0.39711394906044006,0.04292798042297363,0.1293467879295349,0.03207625821232796,0.013915825635194778,0.40500307083129883,0.3789774179458618,0.39102134108543396,0.3650231659412384,0.36124736070632935,0.3744666576385498
3,0.9309999942779541,0.9276666641235352,0.9203333258628845,0.9266666769981384,0.9176666736602783,0.9269999861717224,0.9179999828338623,0.9085000157356262,0.9021000266075134,0.8927000164985657,0.8978999853134155,0.8925999999046326,0.8991000056266785,0.8952000141143799,0.0124898049980402,0.05190429836511612,0.017034245654940605,0.04730391129851341,0.1603127270936966,0.29254603385925293,0.33955755829811096,0.35610857605934143,0.35272762179374695,0.36069217324256897,0.3415455222129822,0.35548362135887146
4,0.9330000281333923,0.9243333339691162,0.9193333387374878,0.9269999861717224,0.9256666898727417,0.9296666383743286,0.9263333082199097,0.9097999930381775,0.8985999822616577,0.8939999938011169,0.9010000228881836,0.9021000266075134,0.901199996471405,0.9031000137329102,0.030492376536130905,0.02789539285004139,0.04300065338611603,0.009893139824271202,0.17972859740257263,0.008718983270227909,0.343666136264801,0.35943320393562317,0.35026082396507263,0.33467522263526917,0.3438374996185303,0.3305376470088959
5,0.9319999814033508,0.9266666769981384,0.9240000247955322,0.9266666769981384,0.9279999732971191,0.9279999732971191,0.925000011920929,0.910099983215332,0.8992999792098999,0.9014000296592712,0.8984000086784363,0.9053000211715698,0.8980000019073486,0.9049999713897705,1.6475251913070679,0.007723488844931126,0.01678735390305519,0.010880423709750175,0.011099815368652344,1.3354007005691528,0.34948408603668213,0.3404751718044281,0.3514174520969391,0.33002084493637085,0.35484203696250916,0.3307991325855255
6,0.9316666722297668,0.925000011920929,0.9229999780654907,0.9290000200271606,0.9283333420753479,0.9336666464805603,0.9253333210945129,0.9086999893188477,0.8992000222206116,0.8981999754905701,0.9017999768257141,0.9003999829292297,0.9047999978065491,0.9024999737739563,0.040856122970581055,0.25710058212280273,0.006135457195341587,0.005315815098583698,0.007089073769748211,0.012082526460289955,0.3549422025680542,0.3576880991458893,0.35009250044822693,0.34328892827033997,0.3356529772281647,0.3397950828075409
7,0.9309999942779541,0.9246666431427002,0.925000011920929,0.9279999732971191,0.9290000200271606,0.9309999942779541,0.9273333549499512,0.9086999893188477,0.9016000032424927,0.9021000266075134,0.9016000032424927,0.9042999744415283,0.902999997138977,0.9047999978065491,0.002729590982198715,0.003676746506243944,0.11355593800544739,0.008544878102838993,0.009686348959803581,0.0040859319269657135,0.350861519575119,0.3494221270084381,0.35037821531295776,0.3374895751476288,0.33880555629730225,0.338411420583725
8,0.9323333501815796,0.9210000038146973,0.925000011920929,0.9269999861717224,0.9293333292007446,0.9296666383743286,0.9290000200271606,0.9078999757766724,0.8930000066757202,0.9021999835968018,0.9004999995231628,0.9039999842643738,0.9006999731063843,0.9021000266075134,0.01035870611667633,0.0022348256316035986,0.018146909773349762,0.0017866535345092416,0.05297350883483887,0.0020537828095257282,0.37895122170448303,0.3491569459438324,0.3515779376029968,0.33813226222991943,0.35382798314094543,0.34717774391174316
9,0.9306666851043701,0.9243333339691162,0.9213333129882812,0.9279999732971191,0.9300000071525574,0.9330000281333923,0.9300000071525574,0.9085999727249146,0.8986999988555908,0.9025999903678894,0.9014999866485596,0.9017000198364258,0.9049999713897705,0.9035999774932861,1.536131501197815,0.020283352583646774,0.010501201264560223,0.010757550597190857,0.0050921933725476265,0.009446741081774235,0.36333370208740234,0.35187003016471863,0.3515394628047943,0.3428766429424286,0.34416913986206055,0.34321191906929016
