,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9596499800682068,0.9596499800682068,0.9596499800682068,0.9596499800682068,0.9596499800682068,0.9541000127792358,0.9541000127792358,0.9541000127792358,0.9541000127792358,0.9541000127792358,0.161677747964859,0.15436795353889465,0.11628040671348572,0.13732346892356873,0.15590932965278625,0.15590932965278625,0.15590932965278625,0.15590932965278625
1,0.9735333323478699,0.9735333323478699,0.9735333323478699,0.9735333323478699,0.9735333323478699,0.965399980545044,0.965399980545044,0.965399980545044,0.965399980545044,0.965399980545044,0.08448867499828339,0.1159607470035553,0.12015978991985321,0.09665928035974503,0.11843715608119965,0.11843715608119965,0.11843715608119965,0.11843715608119965
2,0.9811166524887085,0.9811166524887085,0.9811166524887085,0.9811166524887085,0.9811166524887085,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.06047984957695007,0.07752804458141327,0.07931720465421677,0.05083250626921654,0.10260463505983353,0.10260463505983353,0.10260463505983353,0.10260463505983353
3,0.9856333136558533,0.9856333136558533,0.9856333136558533,0.9856333136558533,0.9856333136558533,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.05485571548342705,0.07581807672977448,0.031906548887491226,0.027034426108002663,0.0902126207947731,0.0902126207947731,0.0902126207947731,0.0902126207947731
4,0.9886333346366882,0.9886333346366882,0.9886333346366882,0.9886333346366882,0.9886333346366882,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.04401816427707672,0.04413427785038948,0.04298577085137367,0.05744579806923866,0.08435698598623276,0.08435698598623276,0.08435698598623276,0.08435698598623276
5,0.9917166829109192,0.9917166829109192,0.9917166829109192,0.9917166829109192,0.9917166829109192,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.025745652616024017,0.010122237727046013,0.02144063636660576,0.031726788729429245,0.07738861441612244,0.07738861441612244,0.07738861441612244,0.07738861441612244
6,0.9936333298683167,0.9936333298683167,0.9936333298683167,0.9936333298683167,0.9936333298683167,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.02295537106692791,0.017808042466640472,0.03855685144662857,0.011034663766622543,0.07516755163669586,0.07516755163669586,0.07516755163669586,0.07516755163669586
7,0.9943666458129883,0.9943666458129883,0.9943666458129883,0.9943666458129883,0.9943666458129883,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.0683390349149704,0.016036955639719963,0.009049785323441029,0.02761846035718918,0.07207345217466354,0.07207345217466354,0.07207345217466354,0.07207345217466354
8,0.9956499934196472,0.9956499934196472,0.9956499934196472,0.9956499934196472,0.9956499934196472,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.008652214892208576,0.02705572172999382,0.016749771311879158,0.008371028117835522,0.07097159326076508,0.07097159326076508,0.07097159326076508,0.07097159326076508
9,0.9958833456039429,0.9958833456039429,0.9958833456039429,0.9958833456039429,0.9958833456039429,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.00836125947535038,0.012213720008730888,0.019881848245859146,0.013206297531723976,0.07028773427009583,0.07028773427009583,0.07028773427009583,0.07028773427009583
