,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9581000208854675,0.9581000208854675,0.9581000208854675,0.9581000208854675,0.9581000208854675,0.9531000256538391,0.9531000256538391,0.9531000256538391,0.9531000256538391,0.9531000256538391,0.13015305995941162,0.20708730816841125,0.1120244562625885,0.13001659512519836,0.16638489067554474,0.16638489067554474,0.16638489067554474,0.16638489067554474
1,0.9721500277519226,0.9721500277519226,0.9721500277519226,0.9721500277519226,0.9721500277519226,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.11854229122400284,0.16230911016464233,0.06255444884300232,0.045672036707401276,0.12350087612867355,0.12350087612867355,0.12350087612867355,0.12350087612867355
2,0.9805166721343994,0.9805166721343994,0.9805166721343994,0.9805166721343994,0.9805166721343994,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.06582149863243103,0.07582388818264008,0.05698206275701523,0.0451074093580246,0.10179851949214935,0.10179851949214935,0.10179851949214935,0.10179851949214935
3,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.029501397162675858,0.05995970219373703,0.05507907643914223,0.09720490872859955,0.08780362457036972,0.08780362457036972,0.08780362457036972,0.08780362457036972
4,0.9884166717529297,0.9884166717529297,0.9884166717529297,0.9884166717529297,0.9884166717529297,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.03505262732505798,0.045931700617074966,0.025110216811299324,0.04381021857261658,0.08372978866100311,0.08372978866100311,0.08372978866100311,0.08372978866100311
5,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.026342686265707016,0.03263085335493088,0.03078126162290573,0.029007375240325928,0.08081770688295364,0.08081770688295364,0.08081770688295364,0.08081770688295364
6,0.9925333261489868,0.9925333261489868,0.9925333261489868,0.9925333261489868,0.9925333261489868,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.021352466195821762,0.010167311877012253,0.009401812218129635,0.021871119737625122,0.07706674933433533,0.07706674933433533,0.07706674933433533,0.07706674933433533
7,0.9942666888237,0.9942666888237,0.9942666888237,0.9942666888237,0.9942666888237,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.015482843853533268,0.028042584657669067,0.009252338670194149,0.025647994130849838,0.0747101679444313,0.0747101679444313,0.0747101679444313,0.0747101679444313
8,0.9953500032424927,0.9953500032424927,0.9953500032424927,0.9953500032424927,0.9953500032424927,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.01192933227866888,0.021142084151506424,0.022907663136720657,0.02036166563630104,0.06926850229501724,0.06926850229501724,0.06926850229501724,0.06926850229501724
9,0.9957666397094727,0.9957666397094727,0.9957666397094727,0.9957666397094727,0.9957666397094727,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.014750609174370766,0.010401170700788498,0.06470600515604019,0.01655537821352482,0.07526999711990356,0.07526999711990356,0.07526999711990356,0.07526999711990356
