,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9578166604042053,0.9578166604042053,0.9578166604042053,0.9578166604042053,0.9578166604042053,0.9549000263214111,0.9549000263214111,0.9549000263214111,0.9549000263214111,0.9549000263214111,0.2657564580440521,0.21501994132995605,0.09829474985599518,0.10140754282474518,0.1601973921060562,0.1601973921060562,0.1601973921060562,0.1601973921060562
1,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.12966281175613403,0.11504003405570984,0.06593285501003265,0.09742654860019684,0.11752831935882568,0.11752831935882568,0.11752831935882568,0.11752831935882568
2,0.9814666509628296,0.9814666509628296,0.9814666509628296,0.9814666509628296,0.9814666509628296,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.05605083703994751,0.09310901165008545,0.0654849037528038,0.06098620966076851,0.0989602655172348,0.0989602655172348,0.0989602655172348,0.0989602655172348
3,0.9858333468437195,0.9858333468437195,0.9858333468437195,0.9858333468437195,0.9858333468437195,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.056187089532613754,0.04105589538812637,0.022044947370886803,0.06839639693498611,0.08831680566072464,0.08831680566072464,0.08831680566072464,0.08831680566072464
4,0.9888499975204468,0.9888499975204468,0.9888499975204468,0.9888499975204468,0.9888499975204468,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.0752299502491951,0.04505836218595505,0.09557940065860748,0.03235064074397087,0.08231139183044434,0.08231139183044434,0.08231139183044434,0.08231139183044434
5,0.9906833171844482,0.9906833171844482,0.9906833171844482,0.9906833171844482,0.9906833171844482,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.02638990990817547,0.02887892723083496,0.04782216250896454,0.06541343778371811,0.0807490348815918,0.0807490348815918,0.0807490348815918,0.0807490348815918
6,0.9929166436195374,0.9929166436195374,0.9929166436195374,0.9929166436195374,0.9929166436195374,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.02686326578259468,0.023933352902531624,0.0297408290207386,0.015255031175911427,0.0755179226398468,0.0755179226398468,0.0755179226398468,0.0755179226398468
7,0.9943000078201294,0.9943000078201294,0.9943000078201294,0.9943000078201294,0.9943000078201294,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.01717892289161682,0.024395013228058815,0.02031300775706768,0.011668349616229534,0.07449936866760254,0.07449936866760254,0.07449936866760254,0.07449936866760254
8,0.9952499866485596,0.9952499866485596,0.9952499866485596,0.9952499866485596,0.9952499866485596,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.06925880908966064,0.00660830270498991,0.02291227877140045,0.04382476583123207,0.072942353785038,0.072942353785038,0.072942353785038,0.072942353785038
9,0.9960500001907349,0.9960500001907349,0.9960500001907349,0.9960500001907349,0.9960500001907349,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.01087498664855957,0.00992089044302702,0.012476093135774136,0.016020728275179863,0.0713193267583847,0.0713193267583847,0.0713193267583847,0.0713193267583847
