,acc_ensemble,acc_1,acc_2,acc_3,acc_4,loss_1,loss_2,loss_3,loss_4
24,0.9099999999999999,0.9099999999999999,0.9099999999999999,0.9099999999999999,0.9099999999999999,11.933836936950684,4.972775459289551,16.51921844482422,26.313217163085938
25,0.9124999999999999,0.9124999999999999,0.9124999999999999,0.9124999999999999,0.9124999999999999,2.5058889389038086,2.485226631164551,6.061887741088867,68.51770782470703
26,0.945,0.945,0.945,0.945,0.945,49.18940734863281,0.7124929428100586,21.38040542602539,0.0
27,0.9549999999999998,0.9549999999999998,0.9549999999999998,0.9549999999999998,0.9549999999999998,13.036691665649414,5.818526744842529,2.085348129272461,0.0
28,0.9275,0.9275,0.9275,0.9275,0.9275,3.3473310470581055,30.201984405517578,2.8773841857910156,21.473705291748047
29,0.9149999999999998,0.9149999999999998,0.9149999999999998,0.9149999999999998,0.9149999999999998,13.337297439575195,21.542612075805664,0.8587846755981445,17.11933708190918
30,0.9324999999999999,0.9324999999999999,0.9324999999999999,0.9324999999999999,0.9324999999999999,20.95651626586914,13.00430679321289,12.507493019104004,33.127803802490234
31,0.9399999999999998,0.9399999999999998,0.9399999999999998,0.9399999999999998,0.9399999999999998,15.716582298278809,45.43724060058594,0.13135814666748047,29.665557861328125
32,0.9149999999999998,0.9149999999999998,0.9149999999999998,0.9149999999999998,0.9149999999999998,96.81153869628906,0.36101627349853516,73.158203125,26.746776580810547
33,0.9475,0.9475,0.9475,0.9475,0.9475,0.0,0.8861560821533203,15.130594253540039,32.66170883178711
34,0.9074999999999998,0.9074999999999998,0.9074999999999998,0.9074999999999998,0.9074999999999998,4.171531677246094,0.0,3.621152877807617,1.368271827697754
35,0.9325000000000001,0.9325000000000001,0.9325000000000001,0.9325000000000001,0.9325000000000001,0.0,0.0,0.0,44.66692352294922
36,0.9225000000000001,0.9225000000000001,0.9225000000000001,0.9225000000000001,0.9225000000000001,7.080778121948242,1.7500362396240234,31.484392166137695,0.5245981216430664
37,0.9400000000000001,0.9400000000000001,0.9400000000000001,0.9400000000000001,0.9400000000000001,8.883268356323242,0.11198616027832031,53.729522705078125,3.0001535415649414
38,0.9174999999999999,0.9174999999999999,0.9174999999999999,0.9174999999999999,0.9174999999999999,2.188542127609253,0.22701454162597656,8.713793754577637,4.866664409637451
39,0.9225,0.9225,0.9225,0.9225,0.9225,38.31074905395508,22.942779541015625,7.541873931884766,11.998682022094727
40,0.9299999999999999,0.9299999999999999,0.9299999999999999,0.9299999999999999,0.9299999999999999,0.0,0.8198156356811523,18.493432998657227,31.904451370239258
41,0.9624999999999998,0.9624999999999998,0.9624999999999998,0.9624999999999998,0.9624999999999998,0.0,2.086733818054199,23.066104888916016,0.9515609741210938
42,0.9549999999999998,0.9549999999999998,0.9549999999999998,0.9549999999999998,0.9549999999999998,5.512505531311035,4.214389801025391,0.0,0.1897878646850586
43,0.9599999999999997,0.9599999999999997,0.9599999999999997,0.9599999999999997,0.9599999999999997,1.8234596252441406,1.372166633605957,10.74726676940918,0.0
44,0.9649999999999999,0.9649999999999999,0.9649999999999999,0.9649999999999999,0.9649999999999999,1.577221393585205,0.7695684432983398,5.982017517089844,10.535706520080566
45,0.9574999999999999,0.9574999999999999,0.9574999999999999,0.9574999999999999,0.9574999999999999,15.766575813293457,0.0,0.528782844543457,2.3917932510375977
46,0.9674999999999999,0.9674999999999999,0.9674999999999999,0.9674999999999999,0.9674999999999999,3.730743408203125,0.0,0.0,4.29869270324707
47,0.9649999999999999,0.9649999999999999,0.9649999999999999,0.9649999999999999,0.9649999999999999,0.27708911895751953,0.3253965377807617,0.0,0.0
48,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,4.888908386230469,0.5306863784790039,0.0,0.0
49,0.9749999999999999,0.9749999999999999,0.9749999999999999,0.9749999999999999,0.9749999999999999,0.08977150917053223,0.8788950443267822,0.8783326148986816,0.052065372467041016
50,0.97,0.97,0.97,0.97,0.97,0.9874916076660156,0.0,0.6811871528625488,0.0
51,0.9674999999999999,0.9674999999999999,0.9674999999999999,0.9674999999999999,0.9674999999999999,0.0,0.0,0.13381195068359375,5.979227066040039
52,0.97,0.97,0.97,0.97,0.97,0.0,0.0,1.2626004219055176,1.088186264038086
53,0.97,0.97,0.97,0.97,0.97,2.244912624359131,0.06319093704223633,9.810487747192383,0.2364959716796875
54,0.9724999999999999,0.9724999999999999,0.9724999999999999,0.9724999999999999,0.9724999999999999,17.47981834411621,0.22266864776611328,0.6450338363647461,0.0
55,0.97,0.97,0.97,0.97,0.97,0.08907461166381836,2.421271324157715,3.773683547973633,7.5461554527282715
56,0.97,0.97,0.97,0.97,0.97,0.0,9.228045463562012,9.765886306762695,15.548605918884277
57,0.97,0.97,0.97,0.97,0.97,0.0,1.0221433639526367,1.5432953834533691,0.2890892028808594
58,0.97,0.97,0.97,0.97,0.97,2.9906845092773438,7.165481090545654,0.07256364822387695,0.6637601852416992
59,0.97,0.97,0.97,0.97,0.97,0.0,5.9989423751831055,0.0,4.295856475830078
