,acc_ensemble,acc_1,acc_2,acc_3,acc_4,loss_1,loss_2,loss_3,loss_4
30,0.9149999999999998,0.9149999999999998,0.9149999999999998,0.9149999999999998,0.9149999999999998,0.7098002433776855,7.139622688293457,16.466129302978516,4.888474941253662
31,0.9324999999999999,0.9324999999999999,0.9324999999999999,0.9324999999999999,0.9324999999999999,3.9237866401672363,5.283997535705566,38.9183235168457,5.154966354370117
32,0.9324999999999998,0.9324999999999998,0.9324999999999998,0.9324999999999998,0.9324999999999998,14.133421897888184,7.298114776611328,0.41058826446533203,77.29377746582031
33,0.9424999999999999,0.9424999999999999,0.9424999999999999,0.9424999999999999,0.9424999999999999,14.842588424682617,0.09955120086669922,8.254129409790039,27.669652938842773
34,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,4.672364234924316,56.970375061035156,1.3692989349365234,0.0
35,0.9125,0.9125,0.9125,0.9125,0.9125,27.47916030883789,1.8508062362670898,0.0,9.415871620178223
36,0.9424999999999997,0.9424999999999997,0.9424999999999997,0.9424999999999997,0.9424999999999997,12.947432518005371,0.0,6.961507797241211,1.889857292175293
37,0.9125,0.9125,0.9125,0.9125,0.9125,16.42238998413086,0.0,7.280872344970703,24.34307861328125
38,0.9299999999999999,0.9299999999999999,0.9299999999999999,0.9299999999999999,0.9299999999999999,0.0,29.79510498046875,36.596797943115234,17.374109268188477
39,0.9299999999999999,0.9299999999999999,0.9299999999999999,0.9299999999999999,0.9299999999999999,0.0,40.676673889160156,42.64672088623047,0.0
40,0.9350000000000002,0.9350000000000002,0.9350000000000002,0.9350000000000002,0.9350000000000002,6.380681037902832,0.0,3.9532251358032227,0.0
41,0.9474999999999998,0.9474999999999998,0.9474999999999998,0.9474999999999998,0.9474999999999998,14.486896514892578,24.043928146362305,13.268156051635742,7.154644966125488
42,0.9574999999999999,0.9574999999999999,0.9574999999999999,0.9574999999999999,0.9574999999999999,2.5820493698120117,0.0,0.0,1.5882599353790283
43,0.9574999999999998,0.9574999999999998,0.9574999999999998,0.9574999999999998,0.9574999999999998,0.0,0.6802434921264648,0.0,0.9456872940063477
44,0.9625,0.9625,0.9625,0.9625,0.9625,0.06328773498535156,3.685380697250366,3.0598654747009277,4.222075462341309
45,0.9625,0.9625,0.9625,0.9625,0.9625,3.023423194885254,22.01272964477539,4.763428211212158,11.187431335449219
46,0.9625,0.9625,0.9625,0.9625,0.9625,14.181750297546387,2.0300941467285156,0.6424736976623535,3.687839984893799
47,0.96,0.96,0.96,0.96,0.96,0.5132369995117188,14.106493949890137,0.28875160217285156,0.0
48,0.97,0.97,0.97,0.97,0.97,4.216618061065674,2.5953807830810547,7.735105514526367,0.5908370018005371
49,0.9625,0.9625,0.9625,0.9625,0.9625,0.28432464599609375,2.4748682975769043,0.7609505653381348,3.5825486183166504
50,0.9650000000000001,0.9650000000000001,0.9650000000000001,0.9650000000000001,0.9650000000000001,0.0,8.288780212402344,1.0378456115722656,0.6208651065826416
51,0.9650000000000001,0.9650000000000001,0.9650000000000001,0.9650000000000001,0.9650000000000001,0.0,4.939845085144043,3.3096070289611816,0.0
52,0.9650000000000001,0.9650000000000001,0.9650000000000001,0.9650000000000001,0.9650000000000001,0.0,1.38165283203125,0.0,3.6427483558654785
53,0.9650000000000001,0.9650000000000001,0.9650000000000001,0.9650000000000001,0.9650000000000001,0.047837257385253906,2.853127956390381,0.6239514350891113,0.0
54,0.9650000000000001,0.9650000000000001,0.9650000000000001,0.9650000000000001,0.9650000000000001,8.67378044128418,3.912498950958252,2.3992390632629395,1.6510248184204102
55,0.9650000000000001,0.9650000000000001,0.9650000000000001,0.9650000000000001,0.9650000000000001,0.6552071571350098,0.0,5.069190502166748,7.930996894836426
56,0.9625,0.9625,0.9625,0.9625,0.9625,2.2645511627197266,0.0,7.2245354652404785,12.795517921447754
57,0.9625,0.9625,0.9625,0.9625,0.9625,8.300457954406738,0.41004514694213867,3.5291671752929688,0.032324790954589844
58,0.9625,0.9625,0.9625,0.9625,0.9625,0.5041952133178711,0.3749074935913086,0.0,1.948659896850586
59,0.9625,0.9625,0.9625,0.9625,0.9625,7.8550004959106445,2.1563305854797363,0.0,8.281691551208496
