,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.625,0.40625,0.5625,0.65625,0.5625,0.09375,3.630678415298462,4.225661754608154,3.941490650177002,3.3999667167663574,3.958888292312622,0.1961749941110611,0.20022499561309814,0.19432500004768372,0.19882500171661377,0.19987499713897705,0.2857249975204468,4.757144927978516,4.744533538818359,4.760124206542969,4.740264892578125,4.754959583282471
1,0.8125,0.78125,0.59375,0.84375,0.8125,0.125,2.547132968902588,2.847986936569214,3.594921588897705,2.4520411491394043,2.6282382011413574,0.3215250074863434,0.32910001277923584,0.3227750062942505,0.3266249895095825,0.3206250071525574,0.4008750021457672,4.026362419128418,4.008051872253418,4.018378734588623,4.011238098144531,4.028997421264648
2,0.875,0.96875,0.5,0.875,0.90625,0.09375,2.1186788082122803,1.7384600639343262,3.552969455718994,1.6770663261413574,1.6467034816741943,0.3789750039577484,0.3876250088214874,0.3826499879360199,0.38190001249313354,0.38192498683929443,0.45680001378059387,3.613257884979248,3.602961301803589,3.5991406440734863,3.610933542251587,3.620548725128174
3,0.9375,0.9375,0.96875,0.84375,0.84375,0.125,1.2605959177017212,1.5080339908599854,1.0953569412231445,1.9692564010620117,2.056105375289917,0.40665000677108765,0.41407498717308044,0.4127250015735626,0.4140999913215637,0.4104999899864197,0.4840500056743622,3.3853938579559326,3.383653402328491,3.374358654022217,3.37221097946167,3.391402006149292
4,1.0,1.0,0.3125,0.96875,1.0,0.21875,0.8354102373123169,0.9698032140731812,3.7919507026672363,1.0299956798553467,0.8929306268692017,0.42500001192092896,0.42925000190734863,0.4293000102043152,0.43267500400543213,0.427825003862381,0.4972749948501587,3.2423958778381348,3.234649896621704,3.2259743213653564,3.227633476257324,3.2429134845733643
5,1.0,0.40625,1.0,1.0,1.0,0.25,0.5871644020080566,3.2063536643981934,0.8816000819206238,0.7664804458618164,0.9186418652534485,0.4362500011920929,0.44042500853538513,0.4404999911785126,0.4418500065803528,0.43537500500679016,0.5081999897956848,3.1447181701660156,3.1345269680023193,3.1324360370635986,3.125627040863037,3.153365135192871
6,1.0,1.0,1.0,1.0,1.0,0.25,0.7122647166252136,0.6824829578399658,0.6258105039596558,0.7529626488685608,0.6494758129119873,0.44247499108314514,0.44804999232292175,0.4466499984264374,0.4478749930858612,0.4429750144481659,0.5133000016212463,3.077831745147705,3.070755958557129,3.0636773109436035,3.065314531326294,3.0851073265075684
7,1.0,0.9375,1.0,1.0,0.90625,0.15625,0.8026493787765503,1.2875968217849731,0.6783106327056885,0.4473627805709839,1.4150855541229248,0.4468249976634979,0.4488750100135803,0.4496000111103058,0.44850000739097595,0.445499986410141,0.5148000121116638,3.0398447513580322,3.0302751064300537,3.022922992706299,3.0249574184417725,3.041731595993042
8,1.0,1.0,0.90625,1.0,1.0,0.0625,0.38579750061035156,0.5049704909324646,1.655517816543579,0.5419894456863403,0.3882483243942261,0.4500499963760376,0.4507249891757965,0.4509499967098236,0.4526750147342682,0.4483500123023987,0.5177749991416931,3.009274482727051,3.0021135807037354,2.9961531162261963,2.996364116668701,3.0125186443328857
9,1.0,0.90625,1.0,1.0,1.0,0.21875,0.47942110896110535,1.1933112144470215,0.4089830219745636,0.4147559404373169,0.7007410526275635,0.44955000281333923,0.4508500099182129,0.45239999890327454,0.45159998536109924,0.44917500019073486,0.5156499743461609,2.988579750061035,2.9806787967681885,2.972710609436035,2.9743175506591797,2.993147611618042
10,1.0,1.0,1.0,1.0,1.0,0.15625,0.7780091762542725,0.5699823498725891,0.3918305039405823,0.4093708395957947,0.4470794200897217,0.44999998807907104,0.45182499289512634,0.4529249966144562,0.4501749873161316,0.4481250047683716,0.5147749781608582,2.968118667602539,2.9641740322113037,2.953038454055786,2.9589908123016357,2.979099988937378
11,1.0,1.0,1.0,1.0,1.0,0.28125,0.34453678131103516,0.25990262627601624,0.22905349731445312,0.33136284351348877,0.282443106174469,0.4505249857902527,0.45077499747276306,0.45022499561309814,0.45205000042915344,0.4473249912261963,0.5135250091552734,2.9609551429748535,2.957151412963867,2.946065902709961,2.95166015625,2.967419147491455
12,0.96875,1.0,1.0,1.0,1.0,0.09375,0.7886543273925781,0.23154501616954803,0.5858018398284912,0.20989319682121277,0.36421310901641846,0.4492250084877014,0.4496000111103058,0.4510500133037567,0.4493750035762787,0.447174996137619,0.5112000107765198,2.953435182571411,2.946955919265747,2.9317450523376465,2.9424796104431152,2.9588749408721924
13,1.0,1.0,1.0,1.0,1.0,0.25,0.3175104260444641,0.3090698719024658,0.3060862720012665,0.4605962038040161,0.37563556432724,0.44804999232292175,0.4492749869823456,0.4516499936580658,0.4496000111103058,0.4454750120639801,0.5106250047683716,2.9524195194244385,2.945805549621582,2.9281527996063232,2.9423987865448,2.960263252258301
14,1.0,1.0,1.0,1.0,0.96875,0.125,0.4788621664047241,0.2958623468875885,0.23086880147457123,0.334807813167572,0.41065800189971924,0.4480000138282776,0.4489249885082245,0.45122501254081726,0.44952499866485596,0.44567498564720154,0.5109000205993652,2.938953399658203,2.9299397468566895,2.915097951889038,2.928121566772461,2.945887565612793
