,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,0.96875,0.90625,1.0,0.9375,0.90625,0.1875,0.6772733330726624,0.6483048796653748,0.7342771291732788,0.5784016847610474,0.8660851716995239,1.022509217262268,0.9838749766349792,0.9858750104904175,0.984375,0.9848750233650208,0.984749972820282,0.9858750104904175,0.9871249794960022,0.5127551555633545,0.5076161623001099,0.5169113278388977,0.5142081379890442,0.5023625493049622,0.5023739337921143
1,0.9375,0.96875,1.0,1.0,1.0,0.90625,0.21875,0.7530921697616577,0.4146547317504883,0.42367827892303467,0.4041058421134949,0.4316812753677368,0.6645971536636353,0.9869999885559082,0.9869999885559082,0.9851250052452087,0.9872499704360962,0.987375020980835,0.9866250157356262,0.9879999756813049,0.3250029385089874,0.3255273997783661,0.33321601152420044,0.32930994033813477,0.325362890958786,0.3222714066505432
2,1.0,1.0,0.96875,1.0,1.0,0.96875,0.3125,0.25386035442352295,0.26895514130592346,0.5590534806251526,0.3677675724029541,0.24815703928470612,0.4371749758720398,0.9881250262260437,0.9872499704360962,0.9869999885559082,0.9872499704360962,0.9868749976158142,0.987625002861023,0.9879999756813049,0.2549811899662018,0.2566632926464081,0.25847601890563965,0.2559741139411926,0.2522773742675781,0.25140833854675293
3,1.0,0.96875,1.0,1.0,0.96875,1.0,0.125,0.24869182705879211,0.3586720824241638,0.20757323503494263,0.15635444223880768,0.4159221053123474,0.14253981411457062,0.987500011920929,0.9882500171661377,0.9863749742507935,0.9868749976158142,0.987500011920929,0.987625002861023,0.9879999756813049,0.21682564914226532,0.21794408559799194,0.21844254434108734,0.2173507958650589,0.21493130922317505,0.21187669038772583
4,0.9375,0.9375,0.96875,1.0,1.0,1.0,0.21875,0.29984286427497864,0.6747342944145203,0.4036346673965454,0.188515767455101,0.17362892627716064,0.11099425703287125,0.9878749847412109,0.9877499938011169,0.987625002861023,0.987500011920929,0.9872499704360962,0.987375020980835,0.9883750081062317,0.1915956735610962,0.1927017867565155,0.1931956261396408,0.19185882806777954,0.19171686470508575,0.18845611810684204
5,1.0,0.96875,1.0,1.0,1.0,1.0,0.25,0.13793201744556427,0.21856161952018738,0.22633853554725647,0.14994968473911285,0.15672039985656738,0.09453783929347992,0.9869999885559082,0.987625002861023,0.9872499704360962,0.987625002861023,0.9872499704360962,0.9869999885559082,0.9881250262260437,0.1760995090007782,0.17805734276771545,0.17806783318519592,0.17706121504306793,0.17662152647972107,0.17578959465026855
6,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.09844374656677246,0.09627722203731537,0.08349676430225372,0.16818472743034363,0.07115215063095093,0.09081164002418518,0.9871249794960022,0.9878749847412109,0.9871249794960022,0.9878749847412109,0.987500011920929,0.987375020980835,0.9879999756813049,0.16482537984848022,0.16442151367664337,0.1652100384235382,0.16656295955181122,0.16453194618225098,0.1627170592546463
7,1.0,1.0,0.96875,1.0,1.0,1.0,0.1875,0.08069086074829102,0.06915047019720078,0.2343830168247223,0.09342405200004578,0.06841953098773956,0.08341887593269348,0.9872499704360962,0.987500011920929,0.987375020980835,0.9879999756813049,0.987625002861023,0.987375020980835,0.9881250262260437,0.1553916186094284,0.15630608797073364,0.15681447088718414,0.15605215728282928,0.15503546595573425,0.15329022705554962
8,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.06346128135919571,0.0741177350282669,0.05642632395029068,0.05060867220163345,0.07964068651199341,0.24090245366096497,0.9872499704360962,0.987375020980835,0.987375020980835,0.987500011920929,0.987375020980835,0.987375020980835,0.9882500171661377,0.14834870398044586,0.1492229849100113,0.14940957725048065,0.1497463583946228,0.1487266719341278,0.1475665271282196
9,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.05196347087621689,0.049744851887226105,0.07813906669616699,0.05771971866488457,0.0876336544752121,0.09758909046649933,0.987500011920929,0.987625002861023,0.9872499704360962,0.9877499938011169,0.987625002861023,0.987625002861023,0.9879999756813049,0.14322714507579803,0.14355559647083282,0.1434207558631897,0.14408990740776062,0.14287865161895752,0.14294162392616272
10,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.053913675248622894,0.07527314126491547,0.07496607303619385,0.121985524892807,0.039571478962898254,0.05739296227693558,0.9877499938011169,0.987500011920929,0.987500011920929,0.987500011920929,0.9877499938011169,0.9871249794960022,0.9881250262260437,0.13879141211509705,0.13899412751197815,0.1385376900434494,0.14007332921028137,0.13830874860286713,0.13804620504379272
11,1.0,1.0,0.96875,1.0,1.0,1.0,0.34375,0.051858626306056976,0.04735323786735535,0.1447230875492096,0.04751763492822647,0.051112446933984756,0.070682093501091,0.9878749847412109,0.9877499938011169,0.9879999756813049,0.987625002861023,0.9877499938011169,0.9871249794960022,0.9879999756813049,0.13466235995292664,0.13532111048698425,0.13461746275424957,0.1358545571565628,0.1345483958721161,0.1342412233352661
12,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.0586247518658638,0.04193597659468651,0.056759312748909,0.06168856471776962,0.0625898465514183,0.16370496153831482,0.9877499938011169,0.9879999756813049,0.9879999756813049,0.9878749847412109,0.9878749847412109,0.987375020980835,0.9883750081062317,0.13186846673488617,0.13245755434036255,0.13166970014572144,0.13284945487976074,0.13188384473323822,0.1326846033334732
13,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.05689461901783943,0.03988657891750336,0.06555107235908508,0.03447280451655388,0.066666379570961,0.09711427986621857,0.9878749847412109,0.9877499938011169,0.987500011920929,0.9879999756813049,0.9878749847412109,0.987625002861023,0.9883750081062317,0.129253089427948,0.1302276998758316,0.12904119491577148,0.12981268763542175,0.12903793156147003,0.12954150140285492
14,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.03162489831447601,0.06741490960121155,0.04483821988105774,0.06201615929603577,0.05690973624587059,0.029081612825393677,0.9879999756813049,0.9881250262260437,0.9878749847412109,0.9881250262260437,0.9878749847412109,0.987500011920929,0.9882500171661377,0.12675052881240845,0.12792092561721802,0.12635411322116852,0.12748000025749207,0.12662151455879211,0.12672387063503265
