,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9541166424751282,0.9494333267211914,0.9486166834831238,0.9502999782562256,0.9465000033378601,0.9449999928474426,0.10627182573080063,0.22047872841358185,0.1794748306274414,0.18726608157157898
1,0.9668499827384949,0.9623166918754578,0.9626500010490417,0.9595999717712402,0.9573000073432922,0.9555000066757202,0.12171334028244019,0.14944541454315186,0.1413775086402893,0.14271235466003418
2,0.9745333194732666,0.9697833061218262,0.9703999757766724,0.9660999774932861,0.9624999761581421,0.9628999829292297,0.1024053692817688,0.04827906936407089,0.12328808754682541,0.12377137690782547
3,0.9787499904632568,0.9758166670799255,0.9755833148956299,0.968999981880188,0.9667999744415283,0.965399980545044,0.13555166125297546,0.0342119038105011,0.11078406125307083,0.11269589513540268
4,0.9808333516120911,0.9774666428565979,0.9776666760444641,0.9726999998092651,0.9699000120162964,0.9692999720573425,0.02424722909927368,0.02671847678720951,0.10074882954359055,0.1007271334528923
5,0.9841333627700806,0.9803000092506409,0.9805333614349365,0.9729999899864197,0.9696999788284302,0.9703999757766724,0.06489814817905426,0.019733628258109093,0.09893183410167694,0.09914310276508331
6,0.9856166839599609,0.9834666848182678,0.982450008392334,0.973800003528595,0.9736999869346619,0.9714000225067139,0.021831762045621872,0.00782314594835043,0.08847963809967041,0.09113571792840958
7,0.9870166778564453,0.9843666553497314,0.9842166900634766,0.9743000268936157,0.9735000133514404,0.9700999855995178,0.006074410863220692,0.035555992275476456,0.08876840025186539,0.09349425137042999
8,0.9876333475112915,0.9842666387557983,0.9845499992370605,0.9760000109672546,0.9745000004768372,0.9732999801635742,0.028058255091309547,0.010051041841506958,0.08718577027320862,0.08889441937208176
9,0.9879000186920166,0.9849666953086853,0.98580002784729,0.9761000275611877,0.9739000201225281,0.974399983882904,0.012386014685034752,0.01330905593931675,0.08683359622955322,0.08540520071983337
