,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9544666409492493,0.9506499767303467,0.9502333402633667,0.9506999850273132,0.9477999806404114,0.9466000199317932,0.12662853300571442,0.11393582820892334,0.1812175065279007,0.17540471255779266
1,0.9672166705131531,0.9616166949272156,0.9632333517074585,0.9627000093460083,0.9580000042915344,0.958299994468689,0.11039785295724869,0.1005621999502182,0.142650306224823,0.14226655662059784
2,0.9746166467666626,0.9708499908447266,0.9724000096321106,0.96670001745224,0.9642999768257141,0.9656999707221985,0.058957479894161224,0.1557079255580902,0.1184801533818245,0.1167156770825386
3,0.9786499738693237,0.9769166707992554,0.9751999974250793,0.9692999720573425,0.9672999978065491,0.9686999917030334,0.0404387041926384,0.07948718965053558,0.10525228083133698,0.10876357555389404
4,0.9805166721343994,0.9774666428565979,0.9761166572570801,0.9728999733924866,0.9672999978065491,0.9675999879837036,0.02719472348690033,0.03345687314867973,0.1038455069065094,0.10492568463087082
5,0.9833833575248718,0.9806333184242249,0.9804499745368958,0.9732999801635742,0.9710999727249146,0.9693999886512756,0.019925396889448166,0.021217960864305496,0.09632929414510727,0.09756278991699219
6,0.9851333498954773,0.9825166463851929,0.9816666841506958,0.9736999869346619,0.9710999727249146,0.9732999801635742,0.01612894982099533,0.024228719994425774,0.09407146275043488,0.09364011883735657
7,0.9863666892051697,0.984416663646698,0.9834166765213013,0.9746000170707703,0.9722999930381775,0.9736999869346619,0.009661366231739521,0.02256203442811966,0.08787397295236588,0.08852080255746841
8,0.987666666507721,0.984666645526886,0.9842333197593689,0.9757000207901001,0.9721999764442444,0.9735999703407288,0.009211692959070206,0.022664295509457588,0.0902775228023529,0.08878429979085922
9,0.9876333475112915,0.9853000044822693,0.9850166440010071,0.9754999876022339,0.9732000231742859,0.9736999869346619,0.00983657967299223,0.08657766133546829,0.08813179284334183,0.0851350650191307
