,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9544500112533569,0.9505500197410583,0.950083315372467,0.9508000016212463,0.9466999769210815,0.9487000107765198,0.10855437815189362,0.23618192970752716,0.18191242218017578,0.1760358065366745
1,0.9674333333969116,0.9624833464622498,0.9634000062942505,0.9621000289916992,0.9556999802589417,0.9593999981880188,0.07019616663455963,0.1282588094472885,0.14657598733901978,0.13668876886367798
2,0.9747833609580994,0.9717833399772644,0.9715333580970764,0.9682000279426575,0.9656999707221985,0.9648000001907349,0.017712390050292015,0.0870213434100151,0.11623671650886536,0.11482969671487808
3,0.9784500002861023,0.9736999869346619,0.9764000177383423,0.9703999757766724,0.9664999842643738,0.9684000015258789,0.12076866626739502,0.09337347745895386,0.11239185929298401,0.1026272103190422
4,0.9813833236694336,0.9781000018119812,0.9786166548728943,0.9703999757766724,0.9681000113487244,0.9688000082969666,0.021523725241422653,0.09864520281553268,0.10428912192583084,0.09895540773868561
5,0.984083354473114,0.9813166856765747,0.9811333417892456,0.9733999967575073,0.9714999794960022,0.9713000059127808,0.013197004795074463,0.03320363909006119,0.09808510541915894,0.092439204454422
6,0.9848666787147522,0.9826666712760925,0.9822499752044678,0.9735000133514404,0.972100019454956,0.9717000126838684,0.01556428987532854,0.012090703472495079,0.09506944566965103,0.09076704829931259
7,0.9863166809082031,0.9838833212852478,0.9833999872207642,0.9749000072479248,0.9718000292778015,0.9726999998092651,0.008471766486763954,0.0368669256567955,0.09150920063257217,0.08940736949443817
8,0.9870166778564453,0.9846500158309937,0.9847333431243896,0.9745000004768372,0.9732999801635742,0.9732000231742859,0.00806450191885233,0.008917395956814289,0.0915989875793457,0.08710090070962906
9,0.9886000156402588,0.9856833219528198,0.9855833053588867,0.9750000238418579,0.9731000065803528,0.9742000102996826,0.012177078053355217,0.009150588884949684,0.09036409854888916,0.08451170474290848
