,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9534666538238525,0.9496333599090576,0.9496999979019165,0.9531999826431274,0.9490000009536743,0.9473999738693237,0.16482850909233093,0.09873997420072556,0.17826807498931885,0.17776668071746826
1,0.966533362865448,0.964033305644989,0.9629666805267334,0.9635000228881836,0.961899995803833,0.9610999822616577,0.09115812182426453,0.03552580624818802,0.13707572221755981,0.1376577913761139
2,0.9739500284194946,0.9700499773025513,0.9709166884422302,0.9675999879837036,0.9649999737739563,0.963699996471405,0.06685055792331696,0.04808910936117172,0.1212705597281456,0.12700164318084717
3,0.9775833487510681,0.9748833179473877,0.9751499891281128,0.9718000292778015,0.9677000045776367,0.9695000052452087,0.032125383615493774,0.10416679084300995,0.10528241842985153,0.10531673580408096
4,0.9807999730110168,0.9775833487510681,0.9776333570480347,0.9724000096321106,0.9679999947547913,0.9713000059127808,0.054518651217222214,0.029224257916212082,0.1054236963391304,0.10213242471218109
5,0.9840166568756104,0.9807999730110168,0.9804166555404663,0.9760000109672546,0.9736999869346619,0.9713000059127808,0.04559333994984627,0.053037673234939575,0.0937316045165062,0.09449642151594162
6,0.98416668176651,0.9813500046730042,0.9815499782562256,0.9757000207901001,0.9728999733924866,0.9728000164031982,0.009051979519426823,0.08182645589113235,0.09271879494190216,0.0947357639670372
7,0.9859499931335449,0.9831166863441467,0.9831333160400391,0.9769999980926514,0.9746999740600586,0.9746000170707703,0.014741078019142151,0.01319826114922762,0.08911114186048508,0.08849704265594482
8,0.9867166876792908,0.9841833114624023,0.9831166863441467,0.9761000275611877,0.9753000140190125,0.9736999869346619,0.011198410764336586,0.017835628241300583,0.08911721408367157,0.08923773467540741
9,0.9884166717529297,0.9848166704177856,0.9853166937828064,0.9765999913215637,0.9731000065803528,0.9749000072479248,0.008950700983405113,0.05992536619305611,0.09231922030448914,0.08458647131919861
