,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9528166651725769,0.9503833055496216,0.9488833546638489,0.949400007724762,0.9477999806404114,0.9448999762535095,0.2078840434551239,0.155931293964386,0.17706507444381714,0.18705500662326813
1,0.9668999910354614,0.9627333283424377,0.9627666473388672,0.960099995136261,0.9571999907493591,0.9585000276565552,0.08149991184473038,0.11893606185913086,0.14214718341827393,0.14220348000526428
2,0.9738166928291321,0.9687166810035706,0.9714166522026062,0.9664999842643738,0.9635000228881836,0.9648000001907349,0.13939610123634338,0.09341365098953247,0.12332504987716675,0.12294614315032959
3,0.977733314037323,0.9749166369438171,0.9740333557128906,0.9697999954223633,0.9672999978065491,0.9646999835968018,0.037653323262929916,0.07839466631412506,0.11381594091653824,0.11739414185285568
4,0.9812666773796082,0.977816641330719,0.9777500033378601,0.9718000292778015,0.9685999751091003,0.9674999713897705,0.1105712428689003,0.13122175633907318,0.10943952947854996,0.10590028017759323
5,0.9826333522796631,0.9793333411216736,0.9783166646957397,0.9728999733924866,0.9686999917030334,0.9672999978065491,0.028896743431687355,0.015482273884117603,0.10613510757684708,0.10819131135940552
6,0.9853333234786987,0.9831333160400391,0.9826666712760925,0.9735999703407288,0.9715999960899353,0.9703999757766724,0.020095471292734146,0.1384601891040802,0.0955885574221611,0.09496230632066727
7,0.9864333271980286,0.9837999939918518,0.9834333062171936,0.9746000170707703,0.9735999703407288,0.9706000089645386,0.14830739796161652,0.016413887962698936,0.09344282001256943,0.09200964868068695
8,0.9868000149726868,0.9836999773979187,0.9829000234603882,0.973800003528595,0.972100019454956,0.97079998254776,0.005809408146888018,0.015139594674110413,0.09346789866685867,0.09288386255502701
9,0.9878166913986206,0.9858999848365784,0.9844499826431274,0.9749000072479248,0.9739000201225281,0.972100019454956,0.007662469055503607,0.009039422497153282,0.09181827306747437,0.0921948179602623
