,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9837999939918518,0.9832000136375427,0.9847999811172485,0.9886000156402588,0.2779051661491394,0.3004985451698303,0.30812740325927734,0.9836999773979187,0.9810000061988831,0.982699990272522,0.9898999929428101,0.31220293045043945,0.33279433846473694,0.3187443017959595
1,0.989799976348877,0.9901999831199646,0.9916999936103821,0.9904999732971191,0.02133263275027275,0.30699366331100464,0.1395590752363205,0.986299991607666,0.986299991607666,0.9853000044822693,0.9901000261306763,0.20872993767261505,0.21282121539115906,0.21325434744358063
2,0.9922999739646912,0.9926000237464905,0.9923999905586243,0.993399977684021,0.12564104795455933,0.012898333370685577,0.1587051898241043,0.9861000180244446,0.9865000247955322,0.9871000051498413,0.9900000095367432,0.18937858939170837,0.19014161825180054,0.1866757571697235
3,0.9930999875068665,0.9937999844551086,0.9937999844551086,0.9950000047683716,0.013689957559108734,0.02405865676701069,0.4793773293495178,0.9872999787330627,0.988099992275238,0.9871000051498413,0.9898999929428101,0.17115940153598785,0.173287034034729,0.17379651963710785
4,0.9939000010490417,0.9950000047683716,0.9944999814033508,0.9955000281333923,0.015826556831598282,0.042031727731227875,0.012806648388504982,0.987500011920929,0.9876999855041504,0.987500011920929,0.9897000193595886,0.1691962629556656,0.16900478303432465,0.16598589718341827
5,0.9952999949455261,0.995199978351593,0.9954000115394592,0.9958999752998352,0.08404417335987091,0.012314323335886002,0.03543207049369812,0.9878000020980835,0.9887999892234802,0.9871000051498413,0.989799976348877,0.16040222346782684,0.16036160290241241,0.1627705842256546
6,0.9954000115394592,0.9955999851226807,0.9955999851226807,0.9961000084877014,0.038224443793296814,0.004350691102445126,0.0036318437196314335,0.9882000088691711,0.9886999726295471,0.9879000186920166,0.9898999929428101,0.15556053817272186,0.156873881816864,0.1572832465171814
7,0.9955999851226807,0.9957000017166138,0.9958999752998352,0.9962000250816345,0.3535027801990509,0.004166237078607082,0.007891902700066566,0.9882000088691711,0.9883999824523926,0.9882000088691711,0.9898999929428101,0.15542376041412354,0.155486598610878,0.15422260761260986
8,0.9958999752998352,0.9961000084877014,0.9961000084877014,0.9965000152587891,0.007417998276650906,0.004480036441236734,0.007065312471240759,0.9886000156402588,0.9887999892234802,0.9883999824523926,0.9901000261306763,0.15498681366443634,0.15490564703941345,0.15427885949611664
9,0.9955999851226807,0.9962000250816345,0.9962000250816345,0.9965999722480774,0.009952440857887268,0.0023249874357134104,0.00438536936417222,0.9886999726295471,0.9884999990463257,0.9884999990463257,0.9901999831199646,0.15298022329807281,0.15525922179222107,0.151902437210083
10,0.9958000183105469,0.9962000250816345,0.9961000084877014,0.9968000054359436,0.003295858623459935,0.002534640720114112,0.3163933753967285,0.9886999726295471,0.9890000224113464,0.9887999892234802,0.9901999831199646,0.15264570713043213,0.15353669226169586,0.150701642036438
11,0.9958999752998352,0.9961000084877014,0.996399998664856,0.9969000220298767,0.005592855159193277,0.0019320101710036397,0.0020414143800735474,0.9889000058174133,0.9889000058174133,0.9884999990463257,0.9902999997138977,0.15187367796897888,0.15353935956954956,0.15165936946868896
12,0.9958999752998352,0.996399998664856,0.996399998664856,0.9969000220298767,0.03389731049537659,0.00182684778701514,0.0026461854577064514,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.9901999831199646,0.15095165371894836,0.15278999507427216,0.15065082907676697
13,0.9959999918937683,0.9962999820709229,0.996399998664856,0.9969000220298767,0.0025576958432793617,0.0012729971203953028,0.002270245458930731,0.9891999959945679,0.9890999794006348,0.9890999794006348,0.9901999831199646,0.15033961832523346,0.15204770863056183,0.15018054842948914
14,0.9961000084877014,0.996399998664856,0.9965000152587891,0.9969000220298767,0.0015013236552476883,0.0016144788824021816,0.00218761945143342,0.9891999959945679,0.9890999794006348,0.9891999959945679,0.9901999831199646,0.150161474943161,0.15176942944526672,0.15002669394016266
