,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9836000204086304,0.9837999939918518,0.984000027179718,0.9883999824523926,0.5938300490379333,0.5415545701980591,0.23298439383506775,0.9818999767303467,0.9818000197410583,0.9811999797821045,0.9891999959945679,0.3245823085308075,0.33124446868896484,0.33070793747901917
1,0.9897000193595886,0.9891999959945679,0.9897000193595886,0.9909999966621399,0.15951493382453918,0.12402910739183426,0.2061135470867157,0.9869999885559082,0.9869999885559082,0.9865000247955322,0.9896000027656555,0.20406538248062134,0.20797407627105713,0.21414397656917572
2,0.9927999973297119,0.9930999875068665,0.9925000071525574,0.9929999709129333,0.026564717292785645,0.035473741590976715,0.04902946576476097,0.9873999953269958,0.987500011920929,0.986299991607666,0.9896000027656555,0.1780739575624466,0.1846361607313156,0.18460336327552795
3,0.9943000078201294,0.9936000108718872,0.9944000244140625,0.9950000047683716,0.008517371490597725,0.022269003093242645,0.010538211092352867,0.9868000149726868,0.9879000186920166,0.9872000217437744,0.9896000027656555,0.17266903817653656,0.1723444014787674,0.17125803232192993
4,0.9948999881744385,0.9944999814033508,0.9952999949455261,0.9954000115394592,0.004820145666599274,0.014199621975421906,0.006082269363105297,0.9876000285148621,0.9882000088691711,0.9882000088691711,0.9897000193595886,0.16234827041625977,0.1666557490825653,0.1627679169178009
5,0.9951000213623047,0.9945999979972839,0.9955000281333923,0.9955999851226807,0.47216248512268066,0.004136312752962112,0.006185475271195173,0.9884999990463257,0.9879000186920166,0.9879000186920166,0.9897000193595886,0.15560108423233032,0.16322819888591766,0.1585312932729721
6,0.9955000281333923,0.9948999881744385,0.9954000115394592,0.9957000017166138,0.004135578870773315,0.00667294766753912,0.005409721750766039,0.9883999824523926,0.9884999990463257,0.9879999756813049,0.9897000193595886,0.15341158211231232,0.1567506045103073,0.15654319524765015
7,0.9958000183105469,0.9952999949455261,0.9955999851226807,0.9958999752998352,0.002820728812366724,0.03880259394645691,0.010402011685073376,0.9886999726295471,0.9878000020980835,0.9882000088691711,0.9897000193595886,0.15153878927230835,0.1574057936668396,0.15361639857292175
8,0.9958999752998352,0.9955000281333923,0.9958000183105469,0.9959999918937683,0.45576030015945435,0.005415625870227814,0.004067013505846262,0.9887999892234802,0.9886999726295471,0.9886000156402588,0.9898999929428101,0.15112018585205078,0.15490764379501343,0.15182223916053772
9,0.9959999918937683,0.9957000017166138,0.9958999752998352,0.9961000084877014,0.007713181432336569,0.012027748860418797,0.0016509522683918476,0.9886999726295471,0.9890000224113464,0.9884999990463257,0.989799976348877,0.15007413923740387,0.15261989831924438,0.15067078173160553
10,0.9961000084877014,0.9959999918937683,0.9958999752998352,0.9962000250816345,0.0017372920410707593,0.0024711766745895147,0.0030421060509979725,0.9886999726295471,0.9886000156402588,0.9886999726295471,0.989799976348877,0.1498086005449295,0.1531696766614914,0.15047192573547363
11,0.9961000084877014,0.9958000183105469,0.9958999752998352,0.9965000152587891,0.0017126378370448947,0.0033149253576993942,0.0031485706567764282,0.9887999892234802,0.9878000020980835,0.9883000254631042,0.9900000095367432,0.1486159712076187,0.1576700657606125,0.15152333676815033
12,0.9961000084877014,0.996399998664856,0.9957000017166138,0.9965000152587891,0.0018820133991539478,0.002194963162764907,0.002745159436017275,0.9890000224113464,0.9886999726295471,0.9886999726295471,0.989799976348877,0.1485317200422287,0.15207047760486603,0.15106981992721558
13,0.9961000084877014,0.9962999820709229,0.9961000084877014,0.9965000152587891,0.001579392934218049,0.0013569558504968882,0.0020903977565467358,0.9890000224113464,0.9889000058174133,0.9886000156402588,0.9901000261306763,0.14815424382686615,0.15116438269615173,0.15120039880275726
14,0.9959999918937683,0.9962999820709229,0.9959999918937683,0.9965999722480774,0.0009774425998330116,0.006833936087787151,0.004157109186053276,0.9891999959945679,0.9889000058174133,0.9886000156402588,0.9898999929428101,0.14803446829319,0.15104426443576813,0.15191836655139923
