,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.84375,1.0,0.96875,0.96875,0.21875,1.126356840133667,0.9173256158828735,0.9088104963302612,0.8862906694412231,0.989187479019165,0.9886875152587891,0.9882500171661377,0.9888125061988831,0.9904375076293945,0.54566490650177,0.5320044159889221,0.5335026979446411,0.5369272232055664
1,0.9375,0.875,0.96875,0.9375,0.28125,0.8649042248725891,1.0275486707687378,0.6612798571586609,0.5792887210845947,0.9900624752044678,0.9893749952316284,0.9895625114440918,0.9903749823570251,0.9907500147819519,0.33206701278686523,0.32987743616104126,0.3235633075237274,0.3282526135444641
2,1.0,1.0,0.96875,1.0,0.28125,0.550335168838501,0.6021766662597656,0.49157440662384033,0.2829599380493164,0.9904375076293945,0.9896249771118164,0.9899374842643738,0.9905624985694885,0.9905624985694885,0.2536071836948395,0.2525290846824646,0.2477727234363556,0.2527082860469818
3,1.0,0.9375,1.0,0.9375,0.21875,0.4628692865371704,0.5714238286018372,0.29243114590644836,0.6193541288375854,0.9903125166893005,0.989187479019165,0.9899374842643738,0.9900000095367432,0.9904375076293945,0.21137334406375885,0.21046194434165955,0.2099807858467102,0.21420495212078094
4,0.9375,1.0,1.0,0.96875,0.28125,0.6160411238670349,0.18334421515464783,0.2863771915435791,0.5709999799728394,0.9901875257492065,0.9896249771118164,0.9901250004768372,0.9901875257492065,0.9905624985694885,0.18911585211753845,0.18776275217533112,0.18600359559059143,0.19155722856521606
5,1.0,1.0,1.0,1.0,0.28125,0.23225820064544678,0.15454989671707153,0.1853223443031311,0.15884335339069366,0.9900624752044678,0.9892500042915344,0.9896249771118164,0.9900624752044678,0.9903749823570251,0.1711558699607849,0.17363086342811584,0.17328831553459167,0.17478841543197632
6,1.0,0.84375,1.0,1.0,0.21875,0.25565198063850403,0.6161064505577087,0.22294703125953674,0.2120044231414795,0.9899374842643738,0.9893125295639038,0.9898124933242798,0.9901250004768372,0.9905624985694885,0.15987035632133484,0.1617754101753235,0.162276491522789,0.1630861461162567
7,1.0,0.96875,1.0,1.0,0.15625,0.15877553820610046,0.534494161605835,0.09921473264694214,0.25944361090660095,0.9895625114440918,0.9895625114440918,0.9896249771118164,0.9901250004768372,0.9903749823570251,0.1512918770313263,0.1530197709798813,0.1538480669260025,0.15324348211288452
8,1.0,1.0,1.0,1.0,0.40625,0.12917989492416382,0.15428194403648376,0.10447505861520767,0.10832642763853073,0.9896875023841858,0.9896875023841858,0.9899374842643738,0.9903125166893005,0.9904999732971191,0.14539901912212372,0.1467200219631195,0.14744924008846283,0.1466652899980545
9,1.0,1.0,1.0,1.0,0.34375,0.09473352879285812,0.12017309665679932,0.07231824845075607,0.1627947986125946,0.9896249771118164,0.9896875023841858,0.9897500276565552,0.9901875257492065,0.9902499914169312,0.14086154103279114,0.1413043886423111,0.141294926404953,0.14149704575538635
10,1.0,1.0,1.0,1.0,0.375,0.0813455581665039,0.08017086982727051,0.3398655652999878,0.07411603629589081,0.9898124933242798,0.9896249771118164,0.9895625114440918,0.9901250004768372,0.9903125166893005,0.1367550939321518,0.13699667155742645,0.13663464784622192,0.13704194128513336
11,1.0,1.0,1.0,1.0,0.1875,0.10607228428125381,0.07694168388843536,0.04703669622540474,0.10822710394859314,0.9894375205039978,0.9897500276565552,0.9896875023841858,0.9897500276565552,0.9901875257492065,0.1330636888742447,0.13344119489192963,0.13351838290691376,0.13350197672843933
12,1.0,0.96875,1.0,1.0,0.1875,0.08410370349884033,0.18868300318717957,0.08512010425329208,0.1013648584485054,0.9893125295639038,0.9896249771118164,0.9893749952316284,0.9898750185966492,0.9903749823570251,0.1298491507768631,0.13014250993728638,0.13087917864322662,0.13046905398368835
13,1.0,1.0,1.0,1.0,0.125,0.12064257264137268,0.07448433339595795,0.05297097936272621,0.0598701648414135,0.9895625114440918,0.9894999861717224,0.9894999861717224,0.9900624752044678,0.9904375076293945,0.1278628259897232,0.12780749797821045,0.1275193691253662,0.12782053649425507
14,1.0,1.0,1.0,0.96875,0.4375,0.0394185334444046,0.06955002248287201,0.08784137666225433,0.1787494570016861,0.9896249771118164,0.9894375205039978,0.9894999861717224,0.9900000095367432,0.9904999732971191,0.12549127638339996,0.12594448029994965,0.1258753538131714,0.12586578726768494
