,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.96875,0.90625,0.9375,0.96875,0.28125,1.484147310256958,1.5626778602600098,1.5147773027420044,1.4761104583740234,0.9724500179290771,0.9725000262260437,0.972350001335144,0.9736499786376953,0.9837499856948853,0.838219940662384,0.8502609133720398,0.8416757583618164,0.858993649482727
1,0.96875,1.0,0.96875,0.875,0.3125,0.959662675857544,0.9868724346160889,0.9880757331848145,1.020576000213623,0.9837499856948853,0.98294997215271,0.9832000136375427,0.9835000038146973,0.986299991607666,0.43403860926628113,0.4356270432472229,0.4299440383911133,0.43445903062820435
2,0.96875,0.90625,1.0,1.0,0.34375,0.5031445026397705,1.272458791732788,0.4878942370414734,0.6864305138587952,0.9850000143051147,0.9849500060081482,0.9847000241279602,0.9846500158309937,0.9866999983787537,0.31027674674987793,0.31002599000930786,0.3078552186489105,0.3064042627811432
3,0.96875,1.0,0.96875,0.96875,0.1875,0.5498411655426025,0.32416588068008423,0.5268494486808777,0.5177954435348511,0.985450029373169,0.9852499961853027,0.9851999878883362,0.9848999977111816,0.986549973487854,0.260448694229126,0.2596028745174408,0.25894105434417725,0.25935736298561096
4,0.96875,1.0,1.0,1.0,0.3125,0.5091218948364258,0.4318721294403076,0.34590333700180054,0.4858652651309967,0.9848499894142151,0.9846000075340271,0.984499990940094,0.9849500060081482,0.9858999848365784,0.23639126121997833,0.23477233946323395,0.23485581576824188,0.2365758717060089
5,1.0,1.0,1.0,1.0,0.3125,0.3389001786708832,0.29473721981048584,0.40437230467796326,0.24975250661373138,0.9853000044822693,0.9850000143051147,0.9848499894142151,0.9848999977111816,0.9865000247955322,0.22011393308639526,0.21917450428009033,0.2195153832435608,0.22164320945739746
6,1.0,1.0,1.0,1.0,0.28125,0.24509161710739136,0.25547829270362854,0.2468009889125824,0.24697837233543396,0.9852499961853027,0.9848999977111816,0.9847000241279602,0.9848499894142151,0.9861999750137329,0.21225424110889435,0.21154433488845825,0.21269936859607697,0.2135086953639984
7,1.0,1.0,1.0,1.0,0.25,0.19366450607776642,0.19997790455818176,0.17989252507686615,0.2119341343641281,0.9848499894142151,0.9849500060081482,0.9847000241279602,0.9844499826431274,0.986050009727478,0.2051207572221756,0.20418234169483185,0.205787792801857,0.20722295343875885
8,1.0,1.0,1.0,1.0,0.15625,0.24536502361297607,0.18278613686561584,0.324512779712677,0.16945841908454895,0.9850000143051147,0.9849500060081482,0.9843000173568726,0.9847000241279602,0.9858999848365784,0.202874556183815,0.20098650455474854,0.20280715823173523,0.20343539118766785
9,0.9375,1.0,1.0,0.96875,0.09375,0.7709442377090454,0.132838636636734,0.14590919017791748,0.4969162940979004,0.9848999977111816,0.9843999743461609,0.9841499924659729,0.9849500060081482,0.9860000014305115,0.1997481882572174,0.19896623492240906,0.20039276778697968,0.199980691075325
10,1.0,1.0,1.0,1.0,0.25,0.18405504524707794,0.12906689941883087,0.07027808576822281,0.05629107356071472,0.9843999743461609,0.9840999841690063,0.984250009059906,0.9844499826431274,0.9855499863624573,0.19595691561698914,0.19590796530246735,0.19681484997272491,0.19682055711746216
11,1.0,1.0,1.0,1.0,0.25,0.10675615072250366,0.13901427388191223,0.16323097050189972,0.10695859789848328,0.9847999811172485,0.984000027179718,0.9837499856948853,0.9846500158309937,0.9855999946594238,0.1921280026435852,0.19252578914165497,0.19345082342624664,0.19349555671215057
12,1.0,1.0,1.0,1.0,0.21875,0.10416236519813538,0.24759772419929504,0.12029650807380676,0.07965543866157532,0.9848999977111816,0.984250009059906,0.9836999773979187,0.9843500256538391,0.9857500195503235,0.18989405035972595,0.19038675725460052,0.19181670248508453,0.1907741278409958
13,1.0,1.0,1.0,1.0,0.15625,0.10636041313409805,0.1244620606303215,0.12264412641525269,0.10807877779006958,0.9850999712944031,0.9845499992370605,0.9837999939918518,0.9846500158309937,0.9855999946594238,0.18785199522972107,0.18828442692756653,0.1895221620798111,0.1884794980287552
14,1.0,1.0,1.0,1.0,0.28125,0.0830044075846672,0.06985171139240265,0.09233779460191727,0.06368477642536163,0.9848499894142151,0.9844499826431274,0.9837499856948853,0.9846000075340271,0.9854999780654907,0.18626192212104797,0.1865459531545639,0.1884247362613678,0.18774555623531342
