,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9879000186920166,0.9871000051498413,0.9869999885559082,0.9883000254631042,0.13350731134414673,0.134098082780838,0.1510143131017685,0.9869999885559082,0.9869999885559082,0.9864000082015991,0.9886000156402588,0.23563887178897858,0.2352285087108612,0.23683112859725952
1,0.992900013923645,0.9923999905586243,0.9919000267982483,0.9929999709129333,0.011946817860007286,0.013033751398324966,0.014876415953040123,0.9886000156402588,0.987500011920929,0.9878000020980835,0.9890999794006348,0.181950643658638,0.18342599272727966,0.18177065253257751
2,0.9941999912261963,0.9937999844551086,0.9940999746322632,0.9947999715805054,0.013252572156488895,0.006503412500023842,0.011298269033432007,0.9886000156402588,0.9876999855041504,0.9879000186920166,0.9891999959945679,0.16876927018165588,0.1689305156469345,0.17119310796260834
3,0.9952999949455261,0.9950000047683716,0.9952999949455261,0.9958000183105469,0.02627618983387947,0.00832621194422245,0.020966490730643272,0.9884999990463257,0.9884999990463257,0.9884999990463257,0.9890999794006348,0.16154931485652924,0.16122841835021973,0.16197724640369415
4,0.9955000281333923,0.995199978351593,0.9955999851226807,0.9959999918937683,0.0039048511534929276,0.020855853334069252,0.004390849731862545,0.9889000058174133,0.988099992275238,0.9886999726295471,0.9897000193595886,0.1547861099243164,0.1556355208158493,0.15720602869987488
5,0.9958999752998352,0.9959999918937683,0.9958000183105469,0.996399998664856,0.0026839380152523518,0.010058949701488018,0.006836242973804474,0.989300012588501,0.9889000058174133,0.9890000224113464,0.9897000193595886,0.15308000147342682,0.15268678963184357,0.15422716736793518
6,0.9962000250816345,0.9961000084877014,0.9958999752998352,0.9965000152587891,0.0066063120029866695,0.0073105450719594955,0.004780199844390154,0.989300012588501,0.9887999892234802,0.9890999794006348,0.9896000027656555,0.15167786180973053,0.15209704637527466,0.1536802500486374
7,0.9962000250816345,0.9961000084877014,0.9961000084877014,0.9965000152587891,0.0017424608813598752,0.0076468042097985744,0.0029468052089214325,0.9894000291824341,0.9886000156402588,0.9887999892234802,0.9897000193595886,0.15105900168418884,0.1519501656293869,0.1533859223127365
8,0.9965000152587891,0.996399998664856,0.9965000152587891,0.9965999722480774,0.46206945180892944,0.0027649998664855957,0.05992263928055763,0.9894000291824341,0.9890999794006348,0.9890000224113464,0.9897000193595886,0.15039442479610443,0.15108002722263336,0.15265005826950073
9,0.9965999722480774,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.002277444116771221,0.0011530742049217224,0.006079274229705334,0.989300012588501,0.9890999794006348,0.9890999794006348,0.9897000193595886,0.15016254782676697,0.1509023755788803,0.15258024632930756
10,0.9965999722480774,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.001042584772221744,0.0009667450794950128,0.0035528233274817467,0.9894000291824341,0.9890999794006348,0.9894000291824341,0.989799976348877,0.149840846657753,0.15041275322437286,0.15240004658699036
11,0.9965999722480774,0.9965000152587891,0.9965000152587891,0.9965999722480774,0.001549065695144236,0.0016978875501081347,0.0015224858652800322,0.9894999861717224,0.9890000224113464,0.9894000291824341,0.989799976348877,0.15009064972400665,0.15057331323623657,0.15251480042934418
12,0.9966999888420105,0.9962999820709229,0.9965000152587891,0.9966999888420105,0.0013633911730721593,0.001757781719788909,0.003356747794896364,0.9894000291824341,0.9890000224113464,0.989300012588501,0.989799976348877,0.15033946931362152,0.15094999969005585,0.1528562605381012
13,0.9968000054359436,0.9965999722480774,0.9965000152587891,0.9966999888420105,0.001351544284261763,0.001863136887550354,0.0014725090004503727,0.989799976348877,0.9890999794006348,0.9894000291824341,0.9900000095367432,0.15043386816978455,0.15076473355293274,0.1528613120317459
14,0.9968000054359436,0.9966999888420105,0.9965000152587891,0.9966999888420105,0.6607121825218201,0.0013075501192361116,0.0007191873155534267,0.989799976348877,0.989300012588501,0.9894999861717224,0.9900000095367432,0.15066440403461456,0.1508387178182602,0.15304791927337646
