,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9879000186920166,0.9865999817848206,0.9873999953269958,0.9883000254631042,0.5699689388275146,0.1196126639842987,0.4979349374771118,0.986299991607666,0.9861000180244446,0.9853000044822693,0.9878000020980835,0.23644155263900757,0.2343529760837555,0.23428314924240112
1,0.9927999973297119,0.9922999739646912,0.9927999973297119,0.9929999709129333,0.33769357204437256,0.10877231508493423,0.008709066547453403,0.9868000149726868,0.9879999756813049,0.9878000020980835,0.9890000224113464,0.1846197247505188,0.1811639964580536,0.1786661446094513
2,0.9947999715805054,0.9944000244140625,0.9944000244140625,0.9952999949455261,0.030605128034949303,0.03222259134054184,0.019372373819351196,0.9872999787330627,0.9872000217437744,0.988099992275238,0.9886999726295471,0.1712784320116043,0.1698921173810959,0.16618011891841888
3,0.9954000115394592,0.9944999814033508,0.9951000213623047,0.9955000281333923,0.009509552270174026,0.013612562790513039,0.006060484331101179,0.9879999756813049,0.988099992275238,0.9882000088691711,0.9889000058174133,0.16068843007087708,0.15923574566841125,0.1590231955051422
4,0.9962000250816345,0.9951000213623047,0.9955000281333923,0.9958000183105469,0.012356938794255257,0.009302227757871151,0.006053274497389793,0.9883000254631042,0.9889000058174133,0.9879000186920166,0.9891999959945679,0.15595580637454987,0.15469595789909363,0.15571118891239166
5,0.9961000084877014,0.9952999949455261,0.9958999752998352,0.9962000250816345,0.004602845758199692,0.009753774851560593,0.013002319261431694,0.9882000088691711,0.9890000224113464,0.9884999990463257,0.9891999959945679,0.15398240089416504,0.15161947906017303,0.1530962884426117
6,0.9962000250816345,0.9958000183105469,0.9959999918937683,0.9962999820709229,0.006160194985568523,0.00555645115673542,0.0014880903763696551,0.9887999892234802,0.9889000058174133,0.9886000156402588,0.989300012588501,0.15207986533641815,0.15088967978954315,0.15081165730953217
7,0.9962999820709229,0.9955000281333923,0.9959999918937683,0.996399998664856,0.006057227496057749,0.018534060567617416,0.03852111101150513,0.9887999892234802,0.9889000058174133,0.9886000156402588,0.9891999959945679,0.15119515359401703,0.150419220328331,0.15018615126609802
8,0.9962000250816345,0.9957000017166138,0.9961000084877014,0.996399998664856,0.0016058840556070209,0.001642595394514501,0.005056096240878105,0.9886999726295471,0.989300012588501,0.9886999726295471,0.9891999959945679,0.15046027302742004,0.1491222381591797,0.1497991979122162
9,0.996399998664856,0.9958000183105469,0.9961000084877014,0.996399998664856,0.00631944602355361,0.0021362293045967817,0.0049377852119505405,0.9887999892234802,0.989300012588501,0.9887999892234802,0.9890999794006348,0.15043598413467407,0.14923596382141113,0.14977428317070007
10,0.9962999820709229,0.9958000183105469,0.9961000084877014,0.996399998664856,0.002044040709733963,0.0024663424119353294,0.002453116001561284,0.9887999892234802,0.9894999861717224,0.9886999726295471,0.9890000224113464,0.15050645172595978,0.1489638239145279,0.14985553920269012
11,0.996399998664856,0.9959999918937683,0.9959999918937683,0.996399998664856,0.004331320524215698,0.010614857077598572,0.0009965987410396338,0.9889000058174133,0.9894000291824341,0.9889000058174133,0.9891999959945679,0.15079839527606964,0.14901360869407654,0.14993424713611603
12,0.996399998664856,0.9962000250816345,0.9961000084877014,0.9965000152587891,0.001114953774958849,0.000697324809152633,0.0006824694573879242,0.9889000058174133,0.9894999861717224,0.9889000058174133,0.989300012588501,0.15141138434410095,0.1492188423871994,0.1503375768661499
13,0.9965999722480774,0.9962999820709229,0.9962999820709229,0.9965999722480774,0.001114364480599761,0.002137482864782214,0.0014984793961048126,0.9886999726295471,0.9894999861717224,0.9886999726295471,0.9891999959945679,0.15202397108078003,0.14951491355895996,0.1508953869342804
14,0.9965999722480774,0.9962000250816345,0.996399998664856,0.9965999722480774,0.0013355737319216132,0.001451351447030902,0.0027812854386866093,0.9887999892234802,0.9894999861717224,0.9887999892234802,0.9890999794006348,0.15192298591136932,0.14964303374290466,0.15095779299736023
