,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9527666568756104,0.9490833282470703,0.9478333592414856,0.9504333138465881,0.9524000287055969,0.9487000107765198,0.948199987411499,0.9506000280380249,0.2320299744606018,0.17898871004581451,0.11471589654684067,0.1751973181962967,0.18127183616161346,0.17668522894382477
1,0.9646999835968018,0.9611666798591614,0.9642500281333923,0.9611499905586243,0.9620000123977661,0.9581000208854675,0.9606999754905701,0.9577999711036682,0.06312616914510727,0.17308036983013153,0.1089160144329071,0.144597589969635,0.13616767525672913,0.14515790343284607
2,0.9728500247001648,0.9710666537284851,0.9697499871253967,0.9711999893188477,0.9660999774932861,0.964900016784668,0.9656999707221985,0.9656000137329102,0.03759917989373207,0.13045234978199005,0.06064307689666748,0.11689982563257217,0.1141967922449112,0.11376010626554489
3,0.9782999753952026,0.9756500124931335,0.9756333231925964,0.9758999943733215,0.9699000120162964,0.9678000211715698,0.9672999978065491,0.9696000218391418,0.08491897583007812,0.03384464979171753,0.05579406023025513,0.10814075917005539,0.10649112612009048,0.10025452822446823
4,0.9819833040237427,0.978950023651123,0.9798833131790161,0.9789999723434448,0.9726999998092651,0.9706000089645386,0.9725000262260437,0.9707000255584717,0.09629350900650024,0.05629472807049751,0.05930154398083687,0.09693220257759094,0.09191358834505081,0.09452265501022339
5,0.9843999743461609,0.9823166728019714,0.9819333553314209,0.9823166728019714,0.9750999808311462,0.972599983215332,0.9732000231742859,0.9732999801635742,0.05436312034726143,0.04019730165600777,0.031472161412239075,0.08871237933635712,0.09137076139450073,0.08983534574508667
6,0.9867333173751831,0.9846000075340271,0.9848999977111816,0.9843500256538391,0.9769999980926514,0.9746999740600586,0.9740999937057495,0.9754999876022339,0.02575160376727581,0.018455473706126213,0.04327392578125,0.08378133177757263,0.08364415168762207,0.0840308666229248
7,0.9872333407402039,0.9850500226020813,0.9849166870117188,0.9853833317756653,0.9743000268936157,0.9725000262260437,0.9745000004768372,0.9740999937057495,0.02377219684422016,0.013180957175791264,0.0463450588285923,0.0874795913696289,0.08533439040184021,0.08590256422758102
8,0.9890833497047424,0.9868500232696533,0.9870833158493042,0.9873833060264587,0.9764999747276306,0.9760000109672546,0.9764999747276306,0.9749000072479248,0.023668669164180756,0.028105000033974648,0.09260284155607224,0.08273547142744064,0.08217480778694153,0.08182303607463837
9,0.9892666935920715,0.9879000186920166,0.9875333309173584,0.9870333075523376,0.9768999814987183,0.9753999710083008,0.9753000140190125,0.9764000177383423,0.023323601111769676,0.01278423611074686,0.026102840900421143,0.08203767240047455,0.08141058683395386,0.080144003033638
